time,pos_x,pos_y,pressure
30686.38,-1.058347,-71.09643,0.5434995
30686.39,-1.058347,-71.09643,0.542522
30686.4,-1.058347,-71.09643,0.542522
30686.41,-1.058347,-71.09643,0.542522
30686.42,-1.058347,-71.09643,0.5415445
30686.43,-1.058347,-71.09643,0.542522
30686.44,-1.058347,-71.09643,0.542522
30686.45,-1.058347,-71.09643,0.5434995
30686.46,-1.058347,-71.06105,0.542522
30686.47,-1.058347,-71.06105,0.542522
30686.48,-1.030363,-71.06105,0.542522
30686.49,-1.030363,-71.06105,0.542522
30686.5,-1.030363,-71.06105,0.5434995
30686.51,-0.9967856,-71.06105,0.542522
30686.52,-0.9688014,-71.06105,0.542522
30686.53,-0.9688014,-71.04337,0.542522
30686.54,-0.9408219,-71.008,0.5415445
30686.55,-0.9408219,-71.008,0.5415445
30686.56,-0.8960491,-71.008,0.542522
30686.57,-0.8960491,-70.97262,0.542522
30686.58,-0.8960491,-70.97262,0.542522
30686.59,-0.8960491,-70.97262,0.542522
30686.6,-0.8960491,-70.97262,0.542522
30686.61,-0.8960491,-70.97262,0.542522
30686.62,-0.8960491,-70.97262,0.542522
30686.63,-0.8960491,-70.95493,0.542522
30686.64,-0.8960491,-70.95493,0.5434995
30686.65,-0.8960491,-70.95493,0.5434995
30686.66,-0.856874,-70.95493,0.5434995
30686.67,-0.8065081,-70.91956,0.542522
30686.68,-0.7113694,-70.91956,0.542522
30686.69,-0.5882463,-70.88419,0.542522
30686.7,-0.4035667,-70.84881,0.542522
30686.71,-0.1797071,-70.77806,0.5415445
30686.72,0.1169048,-70.67194,0.540567
30686.73,0.5030577,-70.51276,0.540567
30686.74,0.9507672,-70.30051,0.540567
30686.75,1.488027,-69.96447,0.540567
30686.76,2.109226,-69.48692,0.5395895
30686.77,2.853552,-68.86787,0.5395895
30686.78,3.726594,-68.07197,0.5386119
30686.79,4.694775,-67.0815,0.5395895
30686.8,5.679745,-65.89648,0.5395895
30686.81,6.771044,-64.48152,0.5386119
30686.82,7.884735,-62.92507,0.5366569
30686.83,8.981636,-61.13869,0.5356794
30686.84,10.04495,-59.12238,0.5366569
30686.85,11.02993,-56.94689,0.5356794
30686.86,11.99811,-54.54148,0.5356794
30686.87,12.94949,-51.90612,0.5356794
30686.88,13.84492,-49.04084,0.5356794
30686.89,14.69558,-45.87489,0.5366569
30686.9,15.51826,-42.44362,0.5376344
30686.91,16.35212,-38.74706,0.5376344
30686.92,17.13002,-34.85594,0.5395895
30686.93,17.796,-30.96481,0.5415445
30686.94,18.47316,-25.07507,0.542522
30686.95,18.64106,-23.16489,0.542522
30686.96,18.84253,-19.23839,0.5415445
30686.97,18.94326,-15.32958,0.5415445
30686.98,18.90409,-11.27928,0.542522
30686.99,18.74179,-7.299715,0.5434995
30687,18.44518,-3.249423,0.5434995
30687.01,17.98627,0.6063336,0.5434995
30687.02,16.92295,6.230775,0.5434995
30687.03,16.48644,7.981775,0.5434995
30687.04,15.57981,11.48379,0.5454546
30687.05,14.26465,16.52456,0.5454546
30687.06,13.85612,18.15174,0.544477
30687.07,12.61371,22.96259,0.544477
30687.08,12.19398,24.50136,0.544477
30687.09,10.95158,29.0292,0.544477
