time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30697.74,-0.2133,-70.7786,0,0,0,270
30697.75,-0.2133,-70.7958,0,0,0,270
30697.76,-0.2133,-70.8099,0,0,0,270
30697.77,-0.2133,-70.8311,0,0,0,270
30697.78,-0.2133,-70.866,0,0,0,270
30697.79,-0.1816,-70.8832,0,0,0,270
30697.8,-0.1797,-70.8842,0,0,0,270
30697.81,-0.1797,-70.8842,0,0,0,270
30697.82,-0.1642,-70.8842,0,0,0,270
30697.83,-0.1517,-70.8842,0,0,0,270
30697.84,-0.1517,-70.8842,0,0,0,270
30697.85,-0.1517,-70.8842,0,0,0,270
30697.86,-0.1517,-70.8842,0,0,0,270
30697.87,-0.1517,-70.8842,0,0,0,270
30697.88,-0.1517,-70.8842,0,0,0,270
30697.89,-0.1773,-70.8842,0,0,0,270
30697.9,-0.1797,-70.8842,0,0,0,270
30697.91,-0.2159,-70.8842,0,0,0,270
30697.92,-0.2245,-70.8842,0,0,0,270
30697.93,-0.2383,-70.8842,0,0,0,270
30697.94,-0.2525,-70.8842,0,0,0,270
30697.95,-0.2525,-70.8842,0,0,0,270
30697.96,-0.2914,-70.8842,0,0,0,270
30697.97,-0.2916,-70.8676,0,0,0,270
30697.98,-0.2916,-70.8665,0,0,0,270
30697.99,-0.2916,-70.8665,0,0,0,270
30698,-0.2916,-70.8665,0,0,0,270
30698.01,-0.2916,-70.8665,0,0,0,270
30698.02,-0.2916,-70.8665,0,0,0,270
30698.03,-0.2916,-70.8665,0,0,0,270
30698.04,-0.2865,-70.8665,0,0,0,270
30698.05,-0.2177,-70.8822,0,0,0,270
30698.06,-0.0824,-70.9608,0,0,0,270
30698.07,0.0488,-71.0194,0,0,0,270
30698.08,0.1881,-71.0789,0,0,0,270
30698.09,0.5284,-71.1838,0,0,0,270
30698.1,1.0497,-71.2492,0,0,0,270
30698.11,1.667,-71.2621,0,0,0,270
30698.12,2.2133,-71.1512,0,0,0,270
30698.13,3.1921,-70.811,0,0,0,270
30698.14,3.9949,-70.3858,0,0,0,270
30698.15,5.5747,-69.2133,0,0,0,270
30698.16,8.0114,-66.7071,0,0,0,270
30698.17,9.1858,-65.3168,0,0,0,270
30698.18,10.1645,-64.0549,0,0,0,270
30698.19,11.4616,-62.1101,0,0,0,270
30698.2,12.7942,-60.0302,0,0,0,270
30698.21,13.8609,-58.151,0,0,0,270
30698.22,14.9238,-56.1712,0,0,0,270
30698.23,16.3487,-53.2524,0,0,0,270
30698.24,17.2577,-51.1564,0,0,0,270
30698.25,18.9585,-46.7793,0,0,0,270
30698.26,20.9741,-40.6386,0,0,0,270
30698.27,22.2291,-36.412,0,0,0,270
30698.28,23.3015,-32.5759,0,0,0,270
30698.29,24.7247,-27.2787,0,0,0,270
30698.3,25.2784,-25.1989,0,0,0,270
30698.31,25.7789,-23.0265,0,0,0,270
30698.32,26.4212,-19.8614,0,0,0,270
30698.33,27.0037,-15.8394,0,0,0,270
30698.34,27.3125,-12.7122,0,0,0,270
30698.35,27.5712,-7.5831,0,0,0,270
30698.36,27.4019,-0.7457,0,0,0,270
30698.37,27.1822,3.0027,0,0,0,270
30698.38,26.9835,5.5107,0,0,0,270
30698.39,26.4963,9.762,0,0,0,270
30698.4,26.1042,12.8254,0,0,0,270
30698.41,25.6103,15.6818,0,0,0,270
30698.42,25.1452,18.1315,0,0,0,270
30698.43,23.8855,24.1916,0,0,0,270
30698.44,22.7563,29.1368,0,0,0,270
30698.45,21.9709,31.6435,0,0,0,270
30698.46,20.8087,34.7019,0,0,0,270
30698.47,19.7856,36.9997,0,0,0,270
30698.48,18.7267,39.1786,0,0,0,270
30698.49,17.2902,42.0023,0,0,0,270
30698.5,16.0839,44.4113,0,0,0,270
30698.51,14.896,46.8736,0,0,0,270
