time,pos_x,pos_y,pressure
30709,2.831166,-68.97399,0.5102639
30709.01,2.831166,-68.97399,0.5092864
30709.02,2.831166,-68.97399,0.5092864
30709.03,2.831166,-68.97399,0.5092864
30709.04,2.831166,-68.97399,0.5092864
30709.05,2.831166,-68.97399,0.5092864
30709.06,2.831166,-68.97399,0.5083089
30709.07,2.831166,-68.97399,0.5073314
30709.08,2.831166,-68.97399,0.5083089
30709.09,2.831166,-68.97399,0.5083089
30709.1,2.831166,-68.97399,0.5083089
30709.11,2.831166,-68.97399,0.5092864
30709.12,2.831166,-69.00937,0.5083089
30709.13,2.7808,-69.00937,0.5102639
30709.14,2.736027,-69.04475,0.5092864
30709.15,2.674465,-69.08012,0.5092864
30709.16,2.612904,-69.11549,0.5092864
30709.17,2.534554,-69.15086,0.5092864
30709.18,2.445013,-69.22161,0.5102639
30709.19,2.355472,-69.25699,0.5102639
30709.2,2.277122,-69.29236,0.5102639
30709.21,2.198771,-69.36311,0.5083089
30709.22,2.114824,-69.3808,0.5083089
30709.23,2.036474,-69.41617,0.5083089
30709.24,1.969319,-69.46923,0.5092864
30709.25,1.935737,-69.48692,0.5102639
30709.26,1.896562,-69.48692,0.5092864
30709.27,1.896562,-69.52229,0.5092864
30709.28,1.896562,-69.52229,0.5092864
30709.29,1.896562,-69.52229,0.5083089
30709.3,1.896562,-69.52229,0.5083089
30709.31,1.930144,-69.52229,0.5083089
30709.32,1.930144,-69.55766,0.5083089
30709.33,1.958123,-69.55766,0.5083089
30709.34,1.986108,-69.55766,0.5083089
30709.35,2.047669,-69.55766,0.5092864
30709.36,2.109226,-69.55766,0.5102639
30709.37,2.187576,-69.55766,0.5092864
30709.38,2.316297,-69.52229,0.5083089
30709.39,2.472997,-69.48692,0.5083089
30709.4,2.674465,-69.41617,0.5073314
30709.41,2.954288,-69.31005,0.5083089
30709.42,3.301266,-69.15086,0.5083089
30709.43,3.748981,-68.93862,0.5073314
30709.44,4.26385,-68.65563,0.5083089
30709.45,4.851476,-68.26653,0.5092864
30709.46,5.567818,-67.70054,0.512219
30709.47,6.463242,-66.92231,0.516129
30709.48,7.548948,-65.89648,0.518084
30709.49,8.780164,-64.6407,0.5210166
30709.5,10.10651,-63.19037,0.5210166
30709.51,11.50002,-61.56318,0.5210166
30709.52,12.92152,-59.6353,0.5229716
30709.53,14.44374,-57.49519,0.5229716
30709.54,15.96597,-55.08977,0.5249267
30709.55,17.4714,-52.43673,0.5259042
30709.56,19.01041,-49.58913,0.5298142
30709.57,20.47668,-46.5293,0.5366569
30709.58,21.90936,-43.22185,0.5454546
30709.59,23.39801,-39.84365,0.5562072
30709.6,24.85308,-36.2532,0.5650049
30709.61,26.25219,-32.68045,0.57087
30709.62,27.56734,-29.01925,0.5738025
30709.63,28.68103,-25.28732,0.5757576
30709.64,29.666,-21.48463,0.5767351
30709.65,30.47189,-17.57582,0.5767351
30709.66,31.05951,-13.64933,0.5777126
30709.67,31.42887,-9.687459,0.5786901
30709.68,31.5464,-5.796333,0.5806451
30709.69,31.45685,-1.852151,0.5806451
30709.7,31.16024,1.968221,0.5826002
30709.71,30.42152,7.822596,0.5884653
30709.72,30.10812,9.768159,0.5913978
30709.73,28.93287,15.72864,0.599218
30709.74,28.49635,17.67421,0.6031281
30709.75,27.00211,23.47551,0.6060606
30709.76,25.73731,27.13671,0.6070381
30709.77,25.06015,28.90539,0.6080157
30709.78,22.87194,33.8931,0.6089932
30709.79,21.33853,37.12981,0.6109482
30709.8,20.6054,38.72163,0.6109482
30709.81,19.12234,41.76378,0.6119257
30709.82,17.57773,44.75287,0.6129032
30709.83,15.41192,48.80318,0.6148583
30709.84,13.96805,51.2086,0.6187683
30709.85,12.60252,53.36641,0.6217009
30709.86,11.37131,55.38271,0.6226784
30709.87,10.23523,57.2929,0.6236559
30709.88,9.311821,59.06159,0.6236559
30709.89,8.483551,60.72416,0.6226784
30709.9,8.097399,61.52007,0.6236559
30709.91,7.101233,63.71324,0.6236559
30709.92,6.541592,65.05746,0.6226784
30709.93,6.065898,66.22479,0.6226784
