time,pos_x,pos_y,pressure
30653.62,-0.06218188,-70.51276,0.5483871
30653.63,-0.02300682,-70.51276,0.5483871
30653.64,0.01616825,-70.51276,0.5493646
30653.65,0.06653413,-70.51276,0.5493646
30653.66,0.09451839,-70.51276,0.5493646
30653.67,0.1392865,-70.51276,0.5493646
30653.68,0.2288322,-70.49507,0.5493646
30653.69,0.2736003,-70.49507,0.5493646
30653.7,0.3071823,-70.49507,0.5493646
30653.71,0.3463574,-70.45969,0.5493646
30653.72,0.3743368,-70.45969,0.5493646
30653.73,0.4079141,-70.42432,0.5493646
30653.74,0.4079141,-70.42432,0.5493646
30653.75,0.4358984,-70.42432,0.5503421
30653.76,0.4358984,-70.42432,0.5493646
30653.77,0.4358984,-70.42432,0.5493646
30653.78,0.4358984,-70.42432,0.5493646
30653.79,0.4638826,-70.40663,0.5503421
30653.8,0.4638826,-70.40663,0.5503421
30653.81,0.4638826,-70.40663,0.5513197
30653.82,0.4638826,-70.40663,0.5503421
30653.83,0.4974599,-70.40663,0.5513197
30653.84,0.4974599,-70.40663,0.5503421
30653.85,0.4974599,-70.40663,0.5503421
30653.86,0.5254393,-70.40663,0.5503421
30653.87,0.5254393,-70.40663,0.5503421
30653.88,0.5254393,-70.37126,0.5503421
30653.89,0.5534235,-70.37126,0.5503421
30653.9,0.5534235,-70.37126,0.5503421
30653.91,0.5534235,-70.37126,0.5503421
30653.92,0.5534235,-70.33588,0.5503421
30653.93,0.5534235,-70.33588,0.5503421
30653.94,0.5534235,-70.33588,0.5503421
30653.95,0.5254393,-70.33588,0.5503421
30653.96,0.5254393,-70.3182,0.5503421
30653.97,0.5254393,-70.3182,0.5503421
30653.98,0.5534235,-70.28282,0.5513197
30653.99,0.5534235,-70.24745,0.5503421
30654,0.5534235,-70.1767,0.5503421
30654.01,0.614985,-69.99984,0.5493646
30654.02,0.6821396,-69.7876,0.5493646
30654.03,0.7716853,-69.48692,0.5493646
30654.04,0.9004014,-69.08012,0.5493646
30654.05,1.040313,-68.53182,0.5483871
30654.06,1.202606,-67.82435,0.5483871
30654.07,1.381693,-66.92231,0.5493646
30654.08,1.437657,-66.39171,0.5483871
30654.09,1.616743,-64.60533,0.5493646
30654.1,1.661516,-63.20807,0.5483871
30654.11,1.700691,-61.6693,0.5493646
30654.12,1.700691,-59.82986,0.5493646
30654.13,1.616743,-57.7428,0.5503421
30654.14,1.499218,-55.33739,0.5503421
30654.15,1.348116,-52.52517,0.5503421
30654.16,1.2194,-49.39458,0.5503421
30654.17,1.124256,-45.92794,0.5503421
30654.18,1.051504,-42.28444,0.5503421
30654.19,0.9619628,-38.53482,0.5513197
30654.2,0.7716853,-34.71444,0.5522972
30654.21,0.5142485,-30.87638,0.5542522
30654.22,0.2064458,-26.84377,0.5571848
30654.23,-0.08456832,-22.68734,0.5581623
30654.24,-0.3028301,-18.24792,0.5591398
30654.25,-0.353196,-13.5432,0.5591398
30654.26,-0.3140209,-8.626245,0.5591398
30654.27,-0.140532,-3.638535,0.5591398
30654.28,0.004972627,1.29612,0.5591398
30654.29,0.0497455,6.036212,0.5591398
30654.3,-0.0733775,10.59944,0.5591398
30654.31,-0.3196187,15.00347,0.5591398
30654.32,-0.6274214,19.31908,0.5591398
30654.33,-0.8512762,23.65238,0.5591398
30654.34,-0.8792605,28.05643,0.5610948
30654.35,-0.688983,32.40741,0.5650049
30654.36,-0.3811802,36.63457,0.5689149
30654.37,-0.02300682,40.54339,0.5718475
30654.38,0.2680073,44.13383,0.5738025
30654.39,0.4974599,47.38822,0.5738025
30654.4,0.6933352,50.28888,0.57478
30654.41,0.8836127,52.97729,0.57478
30654.42,1.079488,55.47115,0.57478
30654.43,1.292152,57.75275,0.5757576
30654.44,1.499218,59.75137,0.5767351
30654.45,1.588759,61.50239,0.5777126
30654.46,1.616743,62.89964,0.5786901
30654.47,1.616743,64.12005,0.5806451
30654.48,1.57197,65.07514,0.5816227
30654.49,1.48243,65.81799,0.5835777
30654.5,1.381693,66.45471,0.5845552
30654.51,1.303343,66.98532,0.5855327
30654.52,1.269765,67.40981,0.5855327
