time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30641.7,0.7213,-69.3277,1.4019,0,0,270
30641.71,0.7661,-69.3101,1.4019,0,0,270
30641.72,0.8053,-69.3101,1.4019,0,0,270
30641.73,0.8053,-69.2747,1.4019,0,0,270
30641.74,0.8836,-69.2747,1.4019,0,0,270
30641.75,0.9228,-69.2393,1.4019,0,0,270
30641.76,0.9844,-69.2216,1.4019,0,0,270
30641.77,1.0403,-69.1863,1.4019,0,0,270
30641.78,1.0795,-69.1509,1.4019,0,0,270
30641.79,1.2194,-69.0625,1.4019,0,0,270
30641.8,1.281,-69.0094,1.4019,0,0,270
30641.81,1.3313,-68.974,1.4019,0,0,270
30641.82,1.3593,-68.9386,1.4019,0,0,270
30641.83,1.3985,-68.9033,1.4019,0,0,270
30641.84,1.4321,-68.9033,1.4019,0,0,270
30641.85,1.4321,-68.8856,1.4019,0,0,270
30641.86,1.46,-68.8502,1.4019,0,0,270
30641.87,1.488,-68.8502,1.4019,0,0,270
30641.88,1.5216,-68.8148,1.4019,0,0,270
30641.89,1.5496,-68.7795,1.4019,0,0,270
30641.9,1.5776,-68.7795,1.4019,0,0,270
30641.91,1.5776,-68.7795,1.4019,0,0,270
30641.92,1.6111,-68.7618,1.4019,0,0,270
30641.93,1.6111,-68.7618,1.4019,0,0,270
30641.94,1.6111,-68.7618,1.4019,0,0,270
30641.95,1.6111,-68.7618,1.4019,0,0,270
30641.96,1.6391,-68.7618,1.4019,0,0,270
30641.97,1.6391,-68.7264,1.4019,0,0,270
30641.98,1.6391,-68.7264,1.4019,0,0,270
30641.99,1.6391,-68.7264,1.4019,0,0,270
30642,1.6391,-68.691,1.4019,0,0,270
30642.01,1.6111,-68.691,1.4019,0,0,270
30642.02,1.5776,-68.6557,1.4019,0,0,270
30642.03,1.5776,-68.6203,1.4019,0,0,270
30642.04,1.4992,-68.5849,1.4019,0,0,270
30642.05,1.4377,-68.5495,1.4019,0,0,270
30642.06,1.3425,-68.5142,1.4019,0,0,270
30642.07,1.2698,-68.4257,1.4019,0,0,270
30642.08,1.2138,-68.3373,1.4019,0,0,270
30642.09,1.1299,-68.2488,1.4019,0,0,270
30642.1,1.0739,-68.1427,1.4019,0,0,270
30642.11,1.0123,-68.0366,1.4019,0,0,270
30642.12,0.934,-67.9128,1.4019,0,0,270
30642.13,0.8948,-67.842,1.4019,0,0,270
