time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30841.79,-0.0118,-70.7604,1.4019,0,0,270
30841.8,0.0274,-70.7604,1.4019,0,0,270
30841.81,0.0665,-70.725,1.4019,0,0,270
30841.82,0.1281,-70.725,1.4019,0,0,270
30841.83,0.1561,-70.725,1.4019,0,0,270
30841.84,0.2064,-70.6896,1.4019,0,0,270
30841.85,0.2736,-70.6896,1.4019,0,0,270
30841.86,0.3855,-70.6719,1.4019,0,0,270
30841.87,0.4135,-70.6366,1.4019,0,0,270
30841.88,0.4471,-70.6012,1.4019,0,0,270
30841.89,0.4751,-70.6012,1.4019,0,0,270
30841.9,0.4751,-70.5835,1.4019,0,0,270
30841.91,0.5031,-70.5835,1.4019,0,0,270
30841.92,0.5031,-70.5835,1.4019,0,0,270
30841.93,0.5031,-70.5481,1.4019,0,0,270
30841.94,0.5031,-70.5128,1.4019,0,0,270
30841.95,0.5366,-70.4597,1.4019,0,0,270
30841.96,0.5366,-70.4243,1.4019,0,0,270
30841.97,0.5366,-70.4243,1.4019,0,0,270
30841.98,0.5366,-70.4067,1.4019,0,0,270
30841.99,0.5366,-70.3713,1.4019,0,0,270
30842,0.5366,-70.3713,1.4019,0,0,270
30842.01,0.5366,-70.3359,1.4019,0,0,270
30842.02,0.5366,-70.3005,1.4019,0,0,270
30842.03,0.5366,-70.2652,1.4019,0,0,270
30842.04,0.5366,-70.2475,1.4019,0,0,270
30842.05,0.5366,-70.2475,1.4019,0,0,270
30842.06,0.5366,-70.1944,1.4019,0,0,270
30842.07,0.5031,-70.1767,1.4019,0,0,270
30842.08,0.5366,-70.1237,1.4019,0,0,270
30842.09,0.5758,-70.0352,1.4019,0,0,270
30842.1,0.6262,-69.9468,1.4019,0,0,270
30842.11,0.6542,-69.876,1.4019,0,0,270
30842.12,0.8332,-69.3985,1.4019,0,0,270
30842.13,1.0011,-68.9917,1.4019,0,0,270
30842.14,1.2306,-68.408,1.4019,0,0,270
30842.15,1.5496,-67.6121,1.4019,0,0,270
30842.16,1.7399,-67.0992,1.4019,0,0,270
30842.17,2.154,-65.8965,1.4019,0,0,270
30842.18,2.6465,-64.4285,1.4019,0,0,270
30842.19,3.1614,-62.6952,1.4019,0,0,270
30842.2,3.6762,-60.7142,1.4019,0,0,270
30842.21,3.9281,-59.5999,1.4019,0,0,270
30842.22,4.706,-54.5238,1.4019,0,0,270
30842.23,4.9802,-51.5878,1.4019,0,0,270
30842.24,5.1089,-50.049,1.4019,0,0,270
30842.25,5.4279,-44.849,1.4019,0,0,270
30842.26,5.5119,-42.9919,1.4019,0,0,270
30842.27,5.6462,-39.0477,1.4019,0,0,270
30842.28,5.7693,-34.8206,1.4019,0,0,270
30842.29,5.9092,-28.188,1.4019,0,0,270
30842.3,6.0043,-23.6247,1.4019,0,0,270
30842.31,6.0771,-19.0438,1.4019,0,0,270
30842.32,6.1163,-14.4629,1.4019,0,0,270
30842.33,6.1163,-9.8643,1.4019,0,0,270
30842.34,6.1163,-7.5473,1.4019,0,0,270
30842.35,6.1554,-2.8426,1.4019,0,0,270
30842.36,6.1946,1.9505,1.4019,0,0,270
30842.37,6.2282,9.096,1.4019,0,0,270
30842.38,6.1163,13.6946,1.4019,0,0,270
30842.39,5.8868,18.0456,1.4019,0,0,270
30842.4,5.5007,22.1844,1.4019,0,0,270
30842.41,5.0194,26.0932,1.4019,0,0,270
30842.42,4.5269,29.9312,1.4019,0,0,270
30842.43,4.2639,31.7884,1.4019,0,0,270
30842.44,3.7882,35.4672,1.4019,0,0,270
30842.45,3.139,40.6849,1.4019,0,0,270
30842.46,2.9039,42.3298,1.4019,0,0,270
30842.47,2.445,45.425,1.4019,0,0,270
30842.48,1.6671,49.4046,1.4019,0,0,270
30842.49,1.3481,50.6073,1.4019,0,0,270
30842.5,0.4639,53.8793,1.4019,0,0,270
30842.51,-0.0118,55.931,1.4019,0,0,270
30842.52,-0.3532,57.9119,1.4019,0,0,270
30842.53,-0.5827,59.6983,1.4019,0,0,270
30842.54,-0.689,60.5296,1.4019,0,0,270
30842.55,-0.896,61.9976,1.4019,0,0,270
30842.56,-1.0975,63.2711,1.4019,0,0,270
30842.57,-1.2654,64.3323,1.4019,0,0,270
30842.58,-1.4165,65.1813,1.4019,0,0,270
30842.59,-1.534,66.2779,1.4019,0,0,270
30842.6,-1.5676,66.8969,1.4019,0,0,270
30842.61,-1.5676,67.4098,1.4019,0,0,270
30842.62,-1.534,67.7812,1.4019,0,0,270
30842.63,-1.4949,68.0643,1.4019,0,0,270
30842.64,-1.4669,68.2411,1.4019,0,0,270
30842.65,-1.4669,68.3472,1.4019,0,0,270
30842.66,-1.4333,68.4003,1.4019,0,0,270
30842.67,-1.3941,68.4357,1.4019,0,0,270
30842.68,-1.3661,68.4357,1.4019,0,0,270
30842.69,-1.3382,68.4357,1.4019,0,0,270
30842.7,-1.2766,68.4003,1.4019,0,0,270
30842.71,-1.1983,68.3472,1.4019,0,0,270
30842.72,-1.0863,68.3295,1.4019,0,0,270
30842.73,-1.0304,68.3295,1.4019,0,0,270
30842.74,-0.8793,68.2942,1.4019,0,0,270
30842.75,-0.6386,68.2942,1.4019,0,0,270
30842.76,-0.5715,68.3295,1.4019,0,0,270
30842.77,-0.3588,68.4357,1.4019,0,0,270
