time,pos_x,pos_y,pressure
30429.05,-0.8792605,-71.62704,0.396872
30429.06,-0.8792605,-71.62704,0.396872
30429.07,-0.8512762,-71.62704,0.398827
30429.08,-0.8512762,-71.62704,0.398827
30429.09,-0.8512762,-71.62704,0.398827
30429.1,-0.8512762,-71.62704,0.398827
30429.11,-0.8512762,-71.62704,0.398827
30429.12,-0.8512762,-71.62704,0.398827
30429.13,-0.8512762,-71.62704,0.3998045
30429.14,-0.8512762,-71.62704,0.3998045
30429.15,-0.8792605,-71.60934,0.3998045
30429.16,-0.8792605,-71.60934,0.400782
30429.17,-0.8792605,-71.60934,0.3998045
30429.18,-0.8512762,-71.60934,0.3998045
30429.19,-0.8512762,-71.60934,0.3998045
30429.2,-0.8512762,-71.60934,0.3998045
30429.21,-0.8512762,-71.60934,0.3998045
30429.22,-0.8512762,-71.60934,0.400782
30429.23,-0.8512762,-71.60934,0.400782
30429.24,-0.817699,-71.60934,0.400782
30429.25,-0.817699,-71.60934,0.3998045
30429.26,-0.817699,-71.60934,0.3998045
30429.27,-0.8512762,-71.60934,0.3998045
30429.28,-0.8512762,-71.60934,0.400782
30429.29,-0.8512762,-71.60934,0.400782
30429.3,-0.8512762,-71.60934,0.4017595
30429.31,-0.8512762,-71.60934,0.400782
30429.32,-0.8512762,-71.60934,0.4017595
30429.33,-0.8512762,-71.60934,0.400782
30429.34,-0.8512762,-71.60934,0.3998045
30429.35,-0.8512762,-71.60934,0.400782
30429.36,-0.817699,-71.60934,0.400782
30429.37,-0.817699,-71.60934,0.400782
30429.38,-0.817699,-71.60934,0.400782
30429.39,-0.817699,-71.57397,0.4017595
30429.4,-0.817699,-71.57397,0.400782
30429.41,-0.817699,-71.57397,0.4017595
30429.42,-0.817699,-71.57397,0.4017595
30429.43,-0.817699,-71.57397,0.400782
30429.44,-0.817699,-71.57397,0.400782
30429.45,-0.817699,-71.57397,0.400782
30429.46,-0.817699,-71.57397,0.3998045
30429.47,-0.817699,-71.57397,0.3998045
30429.48,-0.817699,-71.57397,0.3998045
30429.49,-0.817699,-71.57397,0.3998045
30429.5,-0.7897195,-71.57397,0.400782
30429.51,-0.7897195,-71.57397,0.400782
30429.52,-0.7897195,-71.57397,0.400782
30429.53,-0.7617353,-71.5386,0.400782
30429.54,-0.7617353,-71.5386,0.400782
30429.55,-0.7169624,-71.5386,0.400782
30429.56,-0.7169624,-71.5386,0.400782
30429.57,-0.688983,-71.5386,0.400782
30429.58,-0.6498079,-71.5386,0.400782
30429.59,-0.5602621,-71.5386,0.400782
30429.6,-0.4091597,-71.5386,0.400782
30429.61,-0.1741093,-71.5386,0.3998045
30429.62,0.1840593,-71.50323,0.3998045
30429.63,0.614985,-71.43248,0.3998045
30429.64,1.15224,-71.27329,0.3978495
30429.65,1.728671,-71.02568,0.3978495
30429.66,2.405838,-70.67194,0.396872
30429.67,3.189339,-70.19439,0.396872
30429.68,4.067974,-69.57536,0.3958944
30429.69,4.974594,-68.86787,0.3958944
30429.7,5.909197,-68.01891,0.3949169
30429.71,6.944533,-67.0815,0.3949169
30429.72,8.047028,-65.96722,0.3949169
30429.73,9.160718,-64.76451,0.3949169
30429.74,10.25762,-63.47337,0.3949169
30429.75,11.33773,-62.0761,0.3949169
30429.76,12.45701,-60.53734,0.3949169
30429.77,13.53712,-58.80402,0.3949169
30429.78,14.58365,-56.99995,0.3958944
30429.79,15.63018,-55.05439,0.3949169
30429.8,16.67112,-53.07346,0.3958944
30429.81,17.66728,-50.95103,0.3958944
30429.82,18.60188,-48.74016,0.396872
30429.83,19.51969,-46.44086,0.396872
30429.84,20.4431,-43.98239,0.396872
30429.85,21.34972,-41.45316,0.396872
30429.86,22.18359,-38.85318,0.398827
30429.87,22.97268,-36.12939,0.398827
30429.88,23.79536,-33.37024,0.3998045
30429.89,24.64042,-30.54033,0.3998045
30429.9,25.4463,-27.62198,0.3998045
30429.91,26.14585,-24.77439,0.400782
30429.92,26.66072,-21.94449,0.400782
30429.93,27.03009,-19.04383,0.400782
30429.94,27.30991,-16.28468,0.400782
30429.95,27.44982,-13.45476,0.4017595
30429.96,27.48899,-10.58949,0.4017595
30429.97,27.37147,-7.777267,0.4017595
30429.98,27.19239,-4.947367,0.4027371
30429.99,26.97972,-2.082085,0.4037146
30430,26.77266,0.7124577,0.4046921
30430.01,26.55439,3.524672,0.4066471
30430.02,26.28576,6.336885,0.4076246
30430.03,25.92759,9.042989,0.4086021
30430.04,25.4463,11.78446,0.4086021
30430.05,24.84189,14.49057,0.4086021
30430.06,24.17592,17.17897,0.4086021
30430.07,23.48756,19.88507,0.4095797
30430.08,22.44662,23.84694,0.4095797
30430.09,22.03808,25.13809,0.4095797
30430.1,21.14265,27.685,0.4095797
30430.11,20.15769,30.21422,0.4095797
30430.12,19.16152,32.63734,0.4095797
30430.13,18.20453,34.9897,0.4105572
30430.14,16.66552,38.13797,0.4115347
30430.15,15.55743,40.15427,0.4115347
30430.16,14.47172,42.0114,0.4105572
30430.17,13.43079,43.88621,0.4105572
30430.18,12.38426,45.67259,0.4105572
30430.19,11.87498,46.59231,0.4105572
30430.2,10.87323,48.44944,0.4095797
30430.21,9.91623,50.1297,0.4105572
30430.22,8.42199,52.44669,0.4086021
30430.23,7.420232,53.87933,0.4095797
30430.24,6.474437,55.27658,0.4086021
30430.25,5.64057,56.67385,0.4095797
30430.26,4.84028,57.94732,0.4105572
30430.27,4.084763,59.11464,0.4125122
30430.28,3.379616,60.14048,0.4134897
30430.29,2.775202,61.04252,0.4144672
30430.3,2.237947,61.94455,0.4134897
30430.31,1.756655,62.77583,0.4125122
30430.32,1.331327,63.53638,0.4144672
30430.33,0.9619628,64.1731,0.4173998
30430.34,0.6317737,64.70371,0.4213099
30430.35,0.3855325,65.19895,0.4261975
30430.36,0.1672707,65.64112,0.4281525
30430.37,0.004972627,66.03023,0.4281525
30430.38,-0.1349342,66.36629,0.42913
30430.39,-0.2300778,66.63159,0.42913
30430.4,-0.3420052,66.86151,0.4301075
30430.41,-0.4427417,67.05608,0.4330401
30430.42,-0.5098962,67.19757,0.4389052
30430.43,-0.5378805,67.32138,0.4457478
30430.44,-0.5826486,67.37444,0.4525904
30430.45,-0.6106328,67.40981,0.457478
30430.46,-0.6106328,67.44519,0.4613881
30430.47,-0.6106328,67.44519,0.4623656
30430.48,-0.5826486,67.44519,0.4633431
30430.49,-0.5826486,67.46288,0.4613881
30430.5,-0.5378805,67.46288,0.4613881
30430.51,-0.5098962,67.46288,0.4623656
30430.52,-0.5098962,67.46288,0.4633431
30430.53,-0.5098962,67.46288,0.4652981
30430.54,-0.5098962,67.46288,0.4662757
30430.55,-0.4819168,67.46288,0.4672532
30430.56,-0.4819168,67.46288,0.4692082
30430.57,-0.4483347,67.46288,0.4682307
30430.58,-0.4091597,67.46288,0.4682307
30430.59,-0.4091597,67.46288,0.4701857
30430.6,-0.3811802,67.46288,0.4701857
30430.61,-0.3811802,67.46288,0.4692082
30430.62,-0.3811802,67.46288,0.4701857
30430.63,-0.3811802,67.49825,0.4701857
30430.64,-0.3811802,67.49825,0.4711632
30430.65,-0.3811802,67.53362,0.4721408
30430.66,-0.3811802,67.53362,0.4721408
30430.67,-0.3811802,67.56899,0.4711632
30430.68,-0.353196,67.60436,0.4711632
30430.69,-0.3196187,67.63974,0.4721408
30430.7,-0.3196187,67.6928,0.4721408
30430.71,-0.2916345,67.78123,0.4731183
30430.72,-0.2916345,67.8343,0.4721408
30430.73,-0.2524594,67.90504,0.4731183
30430.74,-0.2524594,67.95811,0.4731183
30430.75,-0.2524594,67.97579,0.4731183
30430.76,-0.2524594,68.01116,0.4721408
30430.77,-0.2524594,68.01116,0.4721408
30430.78,-0.2524594,68.04653,0.4721408
30430.79,-0.2804436,68.04653,0.4721408
30430.8,-0.2804436,68.08192,0.4731183
30430.81,-0.2804436,68.08192,0.4731183
30430.82,-0.2804436,68.08192,0.4740958
30430.83,-0.2804436,68.11729,0.4731183
30430.84,-0.2804436,68.11729,0.4740958
30430.85,-0.2804436,68.11729,0.4731183
30430.86,-0.2804436,68.11729,0.4731183
30430.87,-0.2804436,68.11729,0.4711632
30430.88,-0.2804436,68.11729,0.4701857
30430.89,-0.2804436,68.11729,0.4721408
30430.9,-0.2804436,68.11729,0.4721408
30430.91,-0.2804436,68.11729,0.4731183
30430.92,-0.2804436,68.08192,0.4721408
30430.93,-0.2804436,68.08192,0.4721408
30430.94,-0.2804436,68.08192,0.4711632
30430.95,-0.2804436,68.08192,0.4711632
30430.96,-0.2804436,68.04653,0.4701857
30430.97,-0.2524594,68.04653,0.4711632
