time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30715.4,0.1057,-69.1155,1.4019,0,0,270
30715.41,0.1449,-69.1155,1.4019,0,0,270
30715.42,0.1449,-69.0801,1.4019,0,0,270
30715.43,0.1785,-69.0801,1.4019,0,0,270
30715.44,0.1785,-69.0625,1.4019,0,0,270
30715.45,0.2064,-69.0625,1.4019,0,0,270
30715.46,0.2344,-69.0271,1.4019,0,0,270
30715.47,0.2344,-69.0271,1.4019,0,0,270
30715.48,0.268,-69.0271,1.4019,0,0,270
30715.49,0.268,-69.0271,1.4019,0,0,270
30715.5,0.268,-69.0271,1.4019,0,0,270
30715.51,0.268,-69.0271,1.4019,0,0,270
30715.52,0.268,-69.0271,1.4019,0,0,270
30715.53,0.268,-68.9917,1.4019,0,0,270
30715.54,0.268,-68.9917,1.4019,0,0,270
30715.55,0.268,-68.9917,1.4019,0,0,270
30715.56,0.296,-68.9917,1.4019,0,0,270
30715.57,0.296,-68.9917,1.4019,0,0,270
30715.58,0.324,-68.9917,1.4019,0,0,270
30715.59,0.324,-68.9917,1.4019,0,0,270
30715.6,0.3576,-68.974,1.4019,0,0,270
30715.61,0.3855,-68.974,1.4019,0,0,270
30715.62,0.4247,-68.974,1.4019,0,0,270
30715.63,0.4639,-68.9386,1.4019,0,0,270
30715.64,0.5254,-68.9386,1.4019,0,0,270
30715.65,0.5534,-68.9033,1.4019,0,0,270
30715.66,0.587,-68.9033,1.4019,0,0,270
30715.67,0.6542,-68.8856,1.4019,0,0,270
30715.68,0.6933,-68.8502,1.4019,0,0,270
30715.69,0.6933,-68.8502,1.4019,0,0,270
30715.7,0.7213,-68.8148,1.4019,0,0,270
30715.71,0.7213,-68.8148,1.4019,0,0,270
30715.72,0.7213,-68.8148,1.4019,0,0,270
30715.73,0.7549,-68.7795,1.4019,0,0,270
30715.74,0.7549,-68.7618,1.4019,0,0,270
30715.75,0.7829,-68.7264,1.4019,0,0,270
30715.76,0.7829,-68.7264,1.4019,0,0,270
30715.77,0.8109,-68.7264,1.4019,0,0,270
30715.78,0.7549,-68.7264,1.4019,0,0,270
30715.79,0.7213,-68.7264,1.4019,0,0,270
30715.8,0.4527,-68.691,1.4019,0,0,270
30715.81,0.3072,-68.6733,1.4019,0,0,270
30715.82,-0.1126,-68.5495,1.4019,0,0,270
30715.83,-0.6778,-68.3196,1.4019,0,0,270
30715.84,-1.3773,-67.9659,1.4019,0,0,270
30715.85,-2.5582,-67.0461,1.4019,0,0,270
30715.86,-3.5432,-66.1618,1.4019,0,0,270
30715.87,-4.6568,-65.0298,1.4019,0,0,270
30715.88,-5.8433,-63.6679,1.4019,0,0,270
30715.89,-7.0857,-62.0407,1.4019,0,0,270
30715.9,-8.4008,-60.0775,1.4019,0,0,270
30715.91,-9.0892,-59.0163,1.4019,0,0,270
30715.92,-10.5723,-56.6285,1.4019,0,0,270
30715.93,-12.2232,-53.9401,1.4019,0,0,270
30715.94,-13.8014,-50.9157,1.4019,0,0,270
30715.95,-16.8179,-43.611,1.4019,0,0,270
30715.96,-18.0715,-39.4015,1.4019,0,0,270
30715.97,-18.6367,-37.1729,1.4019,0,0,270
30715.98,-19.6161,-32.4859,1.4019,0,0,270
30715.99,-20.3212,-27.5336,1.4019,0,0,270
30716,-20.8361,-22.3513,1.4019,0,0,270
30716.01,-21.1383,-17.0806,1.4019,0,0,270
30716.02,-21.2167,-11.7038,1.4019,0,0,270
30716.03,-21.0879,-6.3446,1.4019,0,0,270
30716.04,-20.7298,-1.0209,1.4019,0,0,270
30716.05,-20.2205,4.2852,1.4019,0,0,270
30716.06,-19.5937,9.609,1.4019,0,0,270
30716.07,-18.3233,17.4089,1.4019,0,0,270
30716.08,-18.3233,17.4089,1.4019,0,0,270
30716.09,-17.2768,22.485,1.4019,0,0,270
30716.1,-14.8479,31.9299,1.4019,0,0,270
30716.11,-13.5552,36.1393,1.4019,0,0,270
30716.12,-12.9284,38.1203,1.4019,0,0,270
30716.13,-11.7139,41.7815,1.4019,0,0,270
30716.14,-10.6114,45.1774,1.4019,0,0,270
30716.15,-9.6153,48.3257,1.4019,0,0,270
30716.16,-9.1284,49.829,1.4019,0,0,270
30716.17,-7.304,55.4535,1.4019,0,0,270
30716.18,-6.5372,57.9119,1.4019,0,0,270
30716.19,-5.7817,60.1405,1.4019,0,0,270
30716.2,-5.4236,61.1487,1.4019,0,0,270
30716.21,-4.7296,62.9173,1.4019,0,0,270
30716.22,-4.1028,64.4561,1.4019,0,0,270
30716.23,-3.6551,65.7296,1.4019,0,0,270
