time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30674.36,1.9973,-69.4162,1.4019,0,0,270
30674.37,1.9973,-69.4516,1.4019,0,0,270
30674.38,1.9581,-69.4516,1.4019,0,0,270
30674.39,1.9301,-69.4692,1.4019,0,0,270
30674.4,1.9301,-69.5046,1.4019,0,0,270
30674.41,1.9301,-69.5046,1.4019,0,0,270
30674.42,1.9301,-69.54,1.4019,0,0,270
30674.43,1.9301,-69.5577,1.4019,0,0,270
30674.44,1.8966,-69.5577,1.4019,0,0,270
30674.45,1.8966,-69.5577,1.4019,0,0,270
30674.46,1.8686,-69.593,1.4019,0,0,270
30674.47,1.8686,-69.593,1.4019,0,0,270
30674.48,1.8686,-69.6284,1.4019,0,0,270
30674.49,1.8966,-69.6284,1.4019,0,0,270
30674.5,1.8966,-69.6284,1.4019,0,0,270
30674.51,1.8966,-69.6284,1.4019,0,0,270
30674.52,1.9301,-69.6461,1.4019,0,0,270
30674.53,1.9581,-69.6461,1.4019,0,0,270
30674.54,1.9581,-69.6461,1.4019,0,0,270
30674.55,1.9581,-69.6992,1.4019,0,0,270
30674.56,1.8854,-69.6992,1.4019,0,0,270
30674.57,1.8462,-69.7169,1.4019,0,0,270
30674.58,1.8182,-69.7169,1.4019,0,0,270
30674.59,1.7566,-69.7169,1.4019,0,0,270
30674.6,1.7063,-69.7522,1.4019,0,0,270
30674.61,1.6783,-69.7522,1.4019,0,0,270
30674.62,1.6279,-69.7522,1.4019,0,0,270
30674.63,1.5608,-69.7522,1.4019,0,0,270
30674.64,1.4824,-69.7522,1.4019,0,0,270
30674.65,1.4377,-69.7522,1.4019,0,0,270
30674.66,1.3201,-69.7169,1.4019,0,0,270
30674.67,1.281,-69.6815,1.4019,0,0,270
30674.68,1.2138,-69.6284,1.4019,0,0,270
30674.69,1.1802,-69.6107,1.4019,0,0,270
30674.7,1.141,-69.5223,1.4019,0,0,270
30674.71,1.1131,-69.4162,1.4019,0,0,270
30674.72,1.1131,-69.3277,1.4019,0,0,270
30674.73,1.1131,-69.2039,1.4019,0,0,270
30674.74,1.0795,-69.0625,1.4019,0,0,270
30674.75,1.0795,-68.974,1.4019,0,0,270
30674.76,1.0795,-68.8148,1.4019,0,0,270
30674.77,1.0795,-68.6557,1.4019,0,0,270
30674.78,1.1299,-68.4611,1.4019,0,0,270
30674.79,1.281,-68.072,1.4019,0,0,270
30674.8,1.281,-68.072,1.4019,0,0,270
30674.81,1.7511,-67.1346,1.4019,0,0,270
30674.82,2.126,-66.3387,1.4019,0,0,270
30674.83,2.5737,-65.3128,1.4019,0,0,270
30674.84,3.1334,-64.0217,1.4019,0,0,270
30674.85,3.43,-63.2788,1.4019,0,0,270
30674.86,4.1239,-61.5632,1.4019,0,0,270
30674.87,4.8627,-59.4938,1.4019,0,0,270
30674.88,5.9596,-55.868,1.4019,0,0,270
30674.89,6.6815,-53.0912,1.4019,0,0,270
30674.9,7.4874,-50.1551,1.4019,0,0,270
30674.91,8.2765,-46.9715,1.4019,0,0,270
30674.92,8.9592,-43.5756,1.4019,0,0,270
30674.93,9.2615,-41.8246,1.4019,0,0,270
30674.94,9.698,-38.0573,1.4019,0,0,270
30674.95,10.0561,-34.007,1.4019,0,0,270
30674.96,10.5542,-27.4274,1.4019,0,0,270
30674.97,10.8844,-22.8112,1.4019,0,0,270
30674.98,11.1586,-18.1241,1.4019,0,0,270
30674.99,11.3601,-13.4371,1.4019,0,0,270
30675,11.3993,-8.7677,1.4019,0,0,270
30675.01,11.3601,-4.2222,1.4019,0,0,270
30675.02,11.2594,-1.976,1.4019,0,0,270
30675.03,10.9908,2.4811,1.4019,0,0,270
30675.04,10.6662,6.9736,1.4019,0,0,270
30675.05,10.224,13.8362,1.4019,0,0,270
30675.06,10.224,13.8362,1.4019,0,0,270
30675.07,9.989,18.4701,1.4019,0,0,270
30675.08,9.3678,27.2959,1.4019,0,0,270
30675.09,8.8529,31.3462,1.4019,0,0,270
30675.1,8.1757,35.1666,1.4019,0,0,270
30675.11,7.5098,38.8101,1.4019,0,0,270
30675.12,6.8718,42.2237,1.4019,0,0,270
30675.13,6.3849,45.5134,1.4019,0,0,270
30675.14,5.9484,48.5379,1.4019,0,0,270
30675.15,5.4783,51.3324,1.4019,0,0,270
30675.16,4.9634,53.8616,1.4019,0,0,270
30675.17,4.6612,55.029,1.4019,0,0,270
30675.18,3.3684,59.097,1.4019,0,0,270
30675.19,2.8032,60.8303,1.4019,0,0,270
30675.2,2.3835,62.4221,1.4019,0,0,270
30675.21,2.2379,63.1826,1.4019,0,0,270
30675.22,2.0253,64.6683,1.4019,0,0,270
30675.23,1.8462,65.9772,1.4019,0,0,270
30675.24,1.6783,67.0207,1.4019,0,0,270
30675.25,1.5888,67.4629,1.4019,0,0,270
30675.26,1.4209,68.1527,1.4019,0,0,270
30675.27,1.2922,68.6479,1.4019,0,0,270
30675.28,1.1914,69.2139,1.4019,0,0,270
30675.29,1.1914,69.4792,1.4019,0,0,270
30675.3,1.1634,69.7091,1.4019,0,0,270
30675.31,1.1299,69.886,1.4019,0,0,270
30675.32,1.1019,70.0452,1.4019,0,0,270
30675.33,1.0627,70.1867,1.4019,0,0,270
30675.34,1.0347,70.3105,1.4019,0,0,270
30675.35,0.9899,70.3635,1.4019,0,0,270
30675.36,0.934,70.505,1.4019,0,0,270
30675.37,0.934,70.5404,1.4019,0,0,270
30675.38,0.934,70.5758,1.4019,0,0,270
30675.39,0.934,70.5758,1.4019,0,0,270
30675.4,0.934,70.5758,1.4019,0,0,270
30675.41,0.934,70.5758,1.4019,0,0,270
30675.42,0.934,70.5581,1.4019,0,0,270
30675.43,0.962,70.5581,1.4019,0,0,270
30675.44,1.0011,70.5581,1.4019,0,0,270
30675.45,1.0347,70.5758,1.4019,0,0,270
30675.46,1.0627,70.6112,1.4019,0,0,270
30675.47,1.0627,70.6465,1.4019,0,0,270
30675.48,1.0627,70.6819,1.4019,0,0,270
30675.49,1.0627,70.6819,1.4019,0,0,270
30675.5,1.0627,70.6819,1.4019,0,0,270
30675.51,1.0627,70.6819,1.4019,0,0,270
30675.52,1.0627,70.6819,1.4019,0,0,270
30675.53,1.0627,70.6819,1.4019,0,0,270
30675.54,1.0627,70.6819,1.4019,0,0,270
30675.55,1.0627,70.6819,1.4019,0,0,270
30675.56,1.0627,70.6819,1.4019,0,0,270
30675.57,1.0347,70.6465,1.4019,0,0,270
30675.58,1.0011,70.6465,1.4019,0,0,270
30675.59,0.9732,70.6112,1.4019,0,0,270
30675.6,0.9452,70.5758,1.4019,0,0,270
30675.61,0.9452,70.5227,1.4019,0,0,270
30675.62,0.9452,70.5227,1.4019,0,0,270
30675.63,0.9452,70.505,1.4019,0,0,270
30675.64,0.9452,70.505,1.4019,0,0,270
30675.65,0.9116,70.4697,1.4019,0,0,270
30675.66,0.9116,70.4343,1.4019,0,0,270
30675.67,0.9116,70.4166,1.4019,0,0,270
30675.68,0.9116,70.3812,1.4019,0,0,270
30675.69,0.8836,70.3459,1.4019,0,0,270
30675.7,0.8836,70.3459,1.4019,0,0,270
30675.71,0.8332,70.2751,1.4019,0,0,270
30675.72,0.8053,70.222,1.4019,0,0,270
30675.73,0.7661,70.1867,1.4019,0,0,270
30675.74,0.7325,70.1513,1.4019,0,0,270
30675.75,0.7045,70.0982,1.4019,0,0,270
30675.76,0.6654,70.0629,1.4019,0,0,270
30675.77,0.6262,70.0098,1.4019,0,0,270
30675.78,0.5926,69.9391,1.4019,0,0,270
30675.79,0.5254,69.886,1.4019,0,0,270
30675.8,0.4471,69.7976,1.4019,0,0,270
30675.81,0.3855,69.7091,1.4019,0,0,270
30675.82,0.3464,69.6561,1.4019,0,0,270
30675.83,0.2736,69.5499,1.4019,0,0,270
30675.84,0.2064,69.4438,1.4019,0,0,270
30675.85,0.1449,69.3023,1.4019,0,0,270
30675.86,0.0889,69.0547,1.4019,0,0,270
30675.87,0.0498,68.8071,1.4019,0,0,270
30675.88,-0.0006,68.5064,1.4019,0,0,270
30675.89,-0.051,68.1173,1.4019,0,0,270
30675.9,-0.1126,67.8874,1.4019,0,0,270
30675.91,-0.1909,67.0738,1.4019,0,0,270
30675.92,-0.2301,66.7554,1.4019,0,0,270
30675.93,-0.342,66.0302,1.4019,0,0,270
30675.94,-0.4987,65.2166,1.4019,0,0,270
30675.95,-0.717,64.2262,1.4019,0,0,270
30675.96,-1.0975,62.4044,1.4019,0,0,270
30675.97,-1.3438,60.8834,1.4019,0,0,270
30675.98,-1.5844,59.0085,1.4019,0,0,270
30675.99,-1.7915,56.7446,1.4019,0,0,270
30676,-1.8922,55.5065,1.4019,0,0,270
30676.01,-2.1944,51.2263,1.4019,0,0,270
30676.02,-2.2896,49.6345,1.4019,0,0,270
30676.03,-2.4798,46.3624,1.4019,0,0,270
30676.04,-2.6589,42.6658,1.4019,0,0,270
30676.05,-2.7988,34.6006,1.4019,0,0,270
30676.06,-2.7708,32.4605,1.4019,0,0,270
30676.07,-2.5918,28.0918,1.4019,0,0,270
30676.08,-2.2336,23.6524,1.4019,0,0,270
30676.09,-1.7243,19.1599,1.4019,0,0,270
30676.1,-1.0304,14.6321,1.4019,0,0,270
30676.11,-0.1741,9.945,1.4019,0,0,270
30676.12,0.3072,7.5573,1.4019,0,0,270
30676.13,1.3201,2.6934,1.4019,0,0,270
30676.14,2.4226,-2.259,1.4019,0,0,270
30676.15,4.7619,-12.0752,1.4019,0,0,270
30676.16,5.3719,-14.4275,1.4019,0,0,270
30676.17,6.6255,-19.0792,1.4019,0,0,270
30676.18,7.9295,-23.5363,1.4019,0,0,270
30676.19,9.2223,-27.8342,1.4019,0,0,270
30676.2,10.5039,-31.973,1.4019,0,0,270
30676.21,11.7798,-35.8287,1.4019,0,0,270
30676.22,12.3955,-37.7389,1.4019,0,0,270
30676.23,14.8803,-44.6899,1.4019,0,0,270
30676.24,16.0947,-47.8028,1.4019,0,0,270
30676.25,16.7047,-49.2531,1.4019,0,0,270
30676.26,17.8688,-51.9769,1.4019,0,0,270
30676.27,18.9433,-54.4884,1.4019,0,0,270
30676.28,19.9562,-56.8054,1.4019,0,0,270
30676.29,20.874,-58.9632,1.4019,0,0,270
30676.3,21.2826,-60.0244,1.4019,0,0,270
30676.31,21.9877,-62.0938,1.4019,0,0,270
30676.32,22.525,-64.0571,1.4019,0,0,270
30676.33,23.51,-67.7359,1.4019,0,0,270
30676.34,24.0248,-69.4516,1.4019,0,0,270
30676.35,24.3046,-70.2121,1.4019,0,0,270
30676.36,24.8531,-71.6624,1.4019,0,0,270
30676.37,25.3792,-72.9182,1.4019,0,0,270
30676.38,25.8492,-73.9971,1.4019,0,0,270
30676.39,26.2242,-74.9522,1.4019,0,0,270
30676.4,26.3921,-75.3767,1.4019,0,0,270
30676.41,26.9629,-76.8801,1.4019,0,0,270
