time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30629.37,-1.1367,-69.9999,1.4019,0,0,270
30629.38,-1.1647,-70.0529,1.4019,0,0,270
30629.39,-1.2094,-70.106,1.4019,0,0,270
30629.4,-1.2094,-70.106,1.4019,0,0,270
30629.41,-1.2094,-70.1237,1.4019,0,0,270
30629.42,-1.1647,-70.1237,1.4019,0,0,270
30629.43,-1.1647,-70.159,1.4019,0,0,270
30629.44,-1.1367,-70.159,1.4019,0,0,270
30629.45,-1.0975,-70.1944,1.4019,0,0,270
30629.46,-1.0975,-70.1944,1.4019,0,0,270
30629.47,-1.0695,-70.2652,1.4019,0,0,270
30629.48,-1.0695,-70.2828,1.4019,0,0,270
30629.49,-1.036,-70.3182,1.4019,0,0,270
30629.5,-1.008,-70.3182,1.4019,0,0,270
30629.51,-1.008,-70.3536,1.4019,0,0,270
30629.52,-0.98,-70.3713,1.4019,0,0,270
30629.53,-0.9408,-70.3713,1.4019,0,0,270
30629.54,-0.9072,-70.3713,1.4019,0,0,270
30629.55,-0.8793,-70.4067,1.4019,0,0,270
30629.56,-0.8793,-70.4067,1.4019,0,0,270
30629.57,-0.8793,-70.4067,1.4019,0,0,270
30629.58,-0.8793,-70.4067,1.4019,0,0,270
30629.59,-0.8513,-70.4067,1.4019,0,0,270
30629.6,-0.8177,-70.4067,1.4019,0,0,270
30629.61,-0.8177,-70.442,1.4019,0,0,270
30629.62,-0.8177,-70.442,1.4019,0,0,270
30629.63,-0.8177,-70.442,1.4019,0,0,270
30629.64,-0.8177,-70.442,1.4019,0,0,270
30629.65,-0.7897,-70.442,1.4019,0,0,270
30629.66,-0.7897,-70.442,1.4019,0,0,270
30629.67,-0.8177,-70.442,1.4019,0,0,270
30629.68,-0.8177,-70.442,1.4019,0,0,270
30629.69,-0.8177,-70.4067,1.4019,0,0,270
30629.7,-0.8177,-70.4067,1.4019,0,0,270
30629.71,-0.8177,-70.4067,1.4019,0,0,270
30629.72,-0.8177,-70.4067,1.4019,0,0,270
30629.73,-0.8177,-70.4067,1.4019,0,0,270
30629.74,-0.8177,-70.3713,1.4019,0,0,270
30629.75,-0.8177,-70.3713,1.4019,0,0,270
30629.76,-0.8177,-70.3713,1.4019,0,0,270
30629.77,-0.8177,-70.3713,1.4019,0,0,270
30629.78,-0.8177,-70.3713,1.4019,0,0,270
30629.79,-0.8177,-70.3713,1.4019,0,0,270
30629.8,-0.7897,-70.3536,1.4019,0,0,270
30629.81,-0.7897,-70.3536,1.4019,0,0,270
