time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30370.02,0.5143,-70.7427,0,0,0,270
30370.03,0.571,-70.8392,0,0,0,270
30370.04,0.612,-70.8665,0,0,0,270
30370.05,0.6613,-70.8998,0,0,0,270
30370.06,0.7029,-70.9415,0,0,0,270
30370.07,0.7267,-70.9549,0,0,0,270
30370.08,0.7547,-70.9411,0,0,0,270
30370.09,0.7717,-70.9106,0,0,0,270
30370.1,0.7717,-70.7669,0,0,0,270
30370.11,0.7717,-70.6155,0,0,0,270
30370.12,0.7391,-70.5423,0,0,0,270
30370.13,0.7325,-70.505,0,0,0,270
30370.14,0.71,-70.4524,0,0,0,270
30370.15,0.7045,-70.4326,0,0,0,270
30370.16,0.7045,-70.4243,0,0,0,270
30370.17,0.7045,-70.4243,0,0,0,270
30370.18,0.7045,-70.4244,0,0,0,270
30370.19,0.7005,-70.4243,0,0,0,270
30370.2,0.6477,-70.394,0,0,0,270
30370.21,0.5863,-70.3591,0,0,0,270
30370.22,0.5539,-70.342,0,0,0,270
30370.23,0.5229,-70.3115,0,0,0,270
30370.24,0.4821,-70.2715,0,0,0,270
30370.25,0.4573,-70.2427,0,0,0,270
30370.26,0.4193,-70.2298,0,0,0,270
30370.27,0.3892,-70.215,0,0,0,270
30370.28,0.3631,-70.1944,0,0,0,270
30370.29,0.3631,-70.1944,0,0,0,270
30370.3,0.3368,-70.1777,0,0,0,270
30370.31,0.3352,-70.1767,0,0,0,270
30370.32,0.3352,-70.1767,0,0,0,270
30370.33,0.3352,-70.1767,0,0,0,270
30370.34,0.3352,-70.1767,0,0,0,270
30370.35,0.3352,-70.1767,0,0,0,270
30370.36,0.3352,-70.1767,0,0,0,270
30370.37,0.3352,-70.1767,0,0,0,270
30370.38,0.3352,-70.1767,0,0,0,270
30370.39,0.3352,-70.1767,0,0,0,270
30370.4,0.3352,-70.1767,0,0,0,270
30370.41,0.3085,-70.1767,0,0,0,270
30370.42,0.3072,-70.1767,0,0,0,270
30370.43,0.3072,-70.1767,0,0,0,270
30370.44,0.3072,-70.1767,0,0,0,270
30370.45,0.3072,-70.1767,0,0,0,270
30370.46,0.3072,-70.1767,0,0,0,270
30370.47,0.3072,-70.1767,0,0,0,270
30370.48,0.3072,-70.1767,0,0,0,270
30370.49,0.3072,-70.1767,0,0,0,270
30370.5,0.3072,-70.1767,0,0,0,270
30370.51,0.3072,-70.1767,0,0,0,270
30370.52,0.3252,-70.1767,0,0,0,270
30370.53,0.3352,-70.1767,0,0,0,270
30370.54,0.3352,-70.1767,0,0,0,270
30370.55,0.3352,-70.1767,0,0,0,270
30370.56,0.3352,-70.1767,0,0,0,270
30370.57,0.3352,-70.1767,0,0,0,270
30370.58,0.3352,-70.1767,0,0,0,270
30370.59,0.3352,-70.1767,0,0,0,270
30370.6,0.3352,-70.1767,0,0,0,270
30370.61,0.3352,-70.1767,0,0,0,270
30370.62,0.3352,-70.1767,0,0,0,270
30370.63,0.3352,-70.1767,0,0,0,270
30370.64,0.3352,-70.1767,0,0,0,270
30370.65,0.3352,-70.1767,0,0,0,270
30370.66,0.3352,-70.1767,0,0,0,270
30370.67,0.3352,-70.1767,0,0,0,270
30370.68,0.3352,-70.1767,0,0,0,270
30370.69,0.3087,-70.1767,0,0,0,270
30370.7,0.3072,-70.1767,0,0,0,270
30370.71,0.3072,-70.1767,0,0,0,270
30370.72,0.3072,-70.1767,0,0,0,270
30370.73,0.3072,-70.1767,0,0,0,270
30370.74,0.3072,-70.1767,0,0,0,270
30370.75,0.3072,-70.1767,0,0,0,270
30370.76,0.3072,-70.1767,0,0,0,270
30370.77,0.3072,-70.1767,0,0,0,270
30370.78,0.3072,-70.1767,0,0,0,270
30370.79,0.3072,-70.1767,0,0,0,270
30370.8,0.3072,-70.1767,0,0,0,270
30370.81,0.3072,-70.1767,0,0,0,270
30370.82,0.3072,-70.1767,0,0,0,270
30370.83,0.3072,-70.1767,0,0,0,270
30370.84,0.3352,-70.1767,0,0,0,270
30370.85,0.3352,-70.1767,0,0,0,270
30370.86,0.3571,-70.1767,0,0,0,270
30370.87,0.3631,-70.1767,0,0,0,270
30370.88,0.3631,-70.1767,0,0,0,270
30370.89,0.3631,-70.1767,0,0,0,270
30370.9,0.3631,-70.1767,0,0,0,270
30370.91,0.3677,-70.1767,0,0,0,270
30370.92,0.3967,-70.1767,0,0,0,270
30370.93,0.4345,-70.1767,0,0,0,270
30370.94,0.4619,-70.1931,0,0,0,270
30370.95,0.4639,-70.1944,0,0,0,270
30370.96,0.4639,-70.1944,0,0,0,270
30370.97,0.4639,-70.1944,0,0,0,270
30370.98,0.4639,-70.1944,0,0,0,270
30370.99,0.474,-70.1944,0,0,0,270
30371,0.4975,-70.1944,0,0,0,270
30371.01,0.4975,-70.1944,0,0,0,270
30371.02,0.4975,-70.1944,0,0,0,270
30371.03,0.4975,-70.1944,0,0,0,270
30371.04,0.5247,-70.1944,0,0,0,270
30371.05,0.5254,-70.1944,0,0,0,270
30371.06,0.5254,-70.1944,0,0,0,270
30371.07,0.5254,-70.1944,0,0,0,270
30371.08,0.5254,-70.1944,0,0,0,270
30371.09,0.5254,-70.1944,0,0,0,270
30371.1,0.5254,-70.1944,0,0,0,270
30371.11,0.5137,-70.1944,0,0,0,270
30371.12,0.4975,-70.1944,0,0,0,270
30371.13,0.5045,-70.2033,0,0,0,270
30371.14,0.5254,-70.2298,0,0,0,270
30371.15,0.5254,-70.2298,0,0,0,270
30371.16,0.5254,-70.2298,0,0,0,270
30371.17,0.5443,-70.2537,0,0,0,270
30371.18,0.5534,-70.2652,0,0,0,270
30371.19,0.5534,-70.2652,0,0,0,270
30371.2,0.5534,-70.2652,0,0,0,270
30371.21,0.5705,-70.2652,0,0,0,270
30371.22,0.587,-70.2696,0,0,0,270
30371.23,0.587,-70.2828,0,0,0,270
30371.24,0.587,-70.2828,0,0,0,270
30371.25,0.587,-70.2828,0,0,0,270
30371.26,0.587,-70.2828,0,0,0,270
30371.27,0.587,-70.2828,0,0,0,270
30371.28,0.587,-70.2828,0,0,0,270
30371.29,0.587,-70.2828,0,0,0,270
30371.3,0.587,-70.2828,0,0,0,270
30371.31,0.587,-70.2828,0,0,0,270
30371.32,0.587,-70.2828,0,0,0,270
30371.33,0.587,-70.2828,0,0,0,270
30371.34,0.587,-70.2828,0,0,0,270
30371.35,0.587,-70.2828,0,0,0,270
30371.36,0.587,-70.2828,0,0,0,270
30371.37,0.587,-70.3062,0,0,0,270
30371.38,0.587,-70.3182,0,0,0,270
30371.39,0.587,-70.3182,0,0,0,270
30371.4,0.587,-70.3182,0,0,0,270
30371.41,0.587,-70.3182,0,0,0,270
30371.42,0.587,-70.3182,0,0,0,270
30371.43,0.587,-70.3182,0,0,0,270
30371.44,0.587,-70.3182,0,0,0,270
30371.45,0.587,-70.3182,0,0,0,270
30371.46,0.6075,-70.3442,0,0,0,270
30371.47,0.615,-70.3536,0,0,0,270
30371.48,0.615,-70.3536,0,0,0,270
30371.49,0.615,-70.3536,0,0,0,270
30371.5,0.615,-70.3536,0,0,0,270
30371.51,0.615,-70.3536,0,0,0,270
30371.52,0.615,-70.3575,0,0,0,270
30371.53,0.6085,-70.3713,0,0,0,270
30371.54,0.587,-70.3713,0,0,0,270
30371.55,0.587,-70.3713,0,0,0,270
30371.56,0.587,-70.3713,0,0,0,270
30371.57,0.587,-70.3713,0,0,0,270
30371.58,0.587,-70.3713,0,0,0,270
30371.59,0.587,-70.3713,0,0,0,270
30371.6,0.587,-70.3713,0,0,0,270
30371.61,0.587,-70.3713,0,0,0,270
30371.62,0.587,-70.3753,0,0,0,270
30371.63,0.587,-70.4067,0,0,0,270
30371.64,0.587,-70.4067,0,0,0,270
30371.65,0.587,-70.4067,0,0,0,270
30371.66,0.587,-70.4067,0,0,0,270
30371.67,0.587,-70.4067,0,0,0,270
30371.68,0.587,-70.4067,0,0,0,270
30371.69,0.587,-70.4067,0,0,0,270
30371.7,0.587,-70.4067,0,0,0,270
30371.71,0.587,-70.4066,0,0,0,270
30371.72,0.587,-70.4067,0,0,0,270
30371.73,0.587,-70.4067,0,0,0,270
30371.74,0.587,-70.4067,0,0,0,270
30371.75,0.587,-70.4067,0,0,0,270
30371.76,0.587,-70.4067,0,0,0,270
30371.77,0.587,-70.4067,0,0,0,270
30371.78,0.587,-70.4067,0,0,0,270
30371.79,0.587,-70.4067,0,0,0,270
30371.8,0.587,-70.4067,0,0,0,270
30371.81,0.587,-70.4067,0,0,0,270
30371.82,0.587,-70.4067,0,0,0,270
30371.83,0.587,-70.4067,0,0,0,270
30371.84,0.5696,-70.4067,0,0,0,270
30371.85,0.5534,-70.4067,0,0,0,270
30371.86,0.5534,-70.4067,0,0,0,270
30371.87,0.5534,-70.4067,0,0,0,270
30371.88,0.5534,-70.4067,0,0,0,270
30371.89,0.5543,-70.4067,0,0,0,270
30371.9,0.587,-70.4067,0,0,0,270
30371.91,0.587,-70.4067,0,0,0,270
