time,pos_x,pos_y,pressure
30727.17,-0.7393488,-69.84066,0.5376344
30727.18,-0.7393488,-69.80528,0.5386119
30727.19,-0.7393488,-69.76991,0.5386119
30727.2,-0.7393488,-69.73454,0.5386119
30727.21,-0.7393488,-69.73454,0.5386119
30727.22,-0.7393488,-69.69916,0.5395895
30727.23,-0.7113694,-69.69916,0.5395895
30727.24,-0.7113694,-69.68147,0.5395895
30727.25,-0.6777873,-69.68147,0.5395895
30727.26,-0.6777873,-69.6461,0.540567
30727.27,-0.6386123,-69.6461,0.5395895
30727.28,-0.6386123,-69.6461,0.540567
30727.29,-0.6386123,-69.61073,0.540567
30727.3,-0.6386123,-69.61073,0.5415445
30727.31,-0.6106328,-69.57536,0.5415445
30727.32,-0.6106328,-69.57536,0.5415445
30727.33,-0.6106328,-69.55766,0.540567
30727.34,-0.6106328,-69.55766,0.540567
30727.35,-0.6106328,-69.55766,0.540567
30727.36,-0.5826486,-69.52229,0.540567
30727.37,-0.5490713,-69.52229,0.540567
30727.38,-0.5490713,-69.52229,0.5395895
30727.39,-0.5490713,-69.48692,0.5395895
30727.4,-0.5490713,-69.48692,0.540567
30727.41,-0.5490713,-69.48692,0.540567
30727.42,-0.5490713,-69.48692,0.5415445
30727.43,-0.5490713,-69.48692,0.542522
30727.44,-0.5490713,-69.48692,0.5415445
30727.45,-0.5210871,-69.48692,0.5415445
30727.46,-0.5210871,-69.48692,0.540567
30727.47,-0.4819168,-69.48692,0.540567
30727.48,-0.4819168,-69.48692,0.540567
30727.49,-0.4819168,-69.48692,0.5415445
30727.5,-0.4819168,-69.48692,0.5415445
30727.51,-0.4819168,-69.46923,0.5415445
30727.52,-0.5210871,-69.43385,0.5415445
30727.53,-0.6106328,-69.39848,0.5415445
30727.54,-0.728158,-69.31005,0.5415445
30727.55,-0.9184355,-69.15086,0.542522
30727.56,-1.147888,-68.90324,0.542522
30727.57,-1.466886,-68.56719,0.544477
30727.58,-1.841844,-68.08965,0.5464321
30727.59,-2.28396,-67.39986,0.5464321
30727.6,-2.865988,-66.51552,0.5464321
30727.61,-3.627103,-65.40124,0.5483871
30727.63,-5.55227,-62.41215,0.5483871
30727.64,-6.53724,-60.36047,0.5483871
30727.65,-7.49423,-57.86661,0.5483871
30727.66,-8.479199,-54.93058,0.5483871
30727.67,-9.44738,-51.60545,0.5483871
30727.68,-10.33161,-48.06806,0.5483871
30727.69,-11.08713,-44.28306,0.5503421
30727.7,-11.77549,-40.42732,0.5532747
30727.71,-12.87799,-34.34302,0.5581623
30727.72,-13.22497,-32.30902,0.5601173
30727.73,-13.87415,-27.92266,0.5630499
30727.74,-14.37223,-23.271,0.5669599
30727.75,-14.61847,-18.30098,0.5679374
30727.76,-14.54012,-10.39493,0.5718475
30727.77,-14.17076,-5.088861,0.5757576
30727.78,-13.59433,0.07572667,0.5826002
30727.79,-12.92835,5.028053,0.5884653
30727.8,-12.25119,9.785844,0.5923753
30727.81,-11.67476,14.40213,0.5943304
30727.82,-11.15429,18.92997,0.5953079
30727.83,-10.63942,23.44014,0.5943304
30727.84,-10.02381,27.87956,0.5953079
