time,pos_x,pos_y,pressure
30701.54,-0.3811802,-70.74268,0.5083089
30701.55,-0.2524594,-70.74268,0.5092864
30701.56,-0.1013569,-70.725,0.5092864
30701.57,0.03855469,-70.67194,0.5092864
30701.58,0.1392865,-70.63657,0.5083089
30701.59,0.2064458,-70.60119,0.5073314
30701.6,0.2344252,-70.60119,0.5073314
30701.61,0.2736003,-70.60119,0.5073314
30701.62,0.3183731,-70.5835,0.5073314
30701.63,0.3575482,-70.5835,0.5083089
30701.64,0.3575482,-70.5835,0.5092864
30701.65,0.3967233,-70.5835,0.5092864
30701.66,0.3967233,-70.54813,0.5092864
30701.67,0.3967233,-70.54813,0.5092864
30701.68,0.4358984,-70.54813,0.5092864
30701.69,0.4358984,-70.54813,0.5092864
30701.7,0.4750734,-70.54813,0.5092864
30701.71,0.4750734,-70.51276,0.5092864
30701.72,0.5030577,-70.51276,0.5083089
30701.73,0.5030577,-70.51276,0.5083089
30701.74,0.5366349,-70.51276,0.5073314
30701.75,0.5366349,-70.49507,0.5083089
30701.76,0.57581,-70.49507,0.5083089
30701.77,0.6037894,-70.49507,0.5083089
30701.78,0.6037894,-70.49507,0.5083089
30701.79,0.6037894,-70.45969,0.5092864
30701.8,0.6037894,-70.45969,0.5083089
30701.81,0.6037894,-70.45969,0.5092864
30701.82,0.6317737,-70.45969,0.5102639
30701.83,0.6317737,-70.45969,0.5102639
30701.84,0.6317737,-70.45969,0.5092864
30701.85,0.6317737,-70.45969,0.5083089
30701.86,0.6317737,-70.42432,0.5073314
30701.87,0.6037894,-70.42432,0.5083089
30701.88,0.6037894,-70.40663,0.5092864
30701.89,0.57581,-70.40663,0.5102639
30701.9,0.57581,-70.37126,0.5102639
30701.91,0.5366349,-70.37126,0.5112414
30701.92,0.4974599,-70.37126,0.5102639
30701.93,0.4974599,-70.37126,0.5092864
30701.94,0.4974599,-70.33588,0.5092864
30701.95,0.5534235,-70.33588,0.5092864
30701.96,0.6429645,-70.33588,0.5092864
30701.97,0.7716853,-70.3182,0.5092864
30701.98,0.9731537,-70.35357,0.5083089
30701.99,1.252977,-70.37126,0.5092864
30702,1.627934,-70.37126,0.5092864
30702.01,2.153999,-70.33588,0.5092864
30702.02,2.864743,-70.10596,0.5092864
30702.03,3.748981,-69.6461,0.5092864
30702.04,4.76193,-68.92094,0.5102639
30702.05,5.925986,-67.93047,0.5092864
30702.06,7.252341,-66.69238,0.5112414
30702.07,8.651443,-65.22437,0.5112414
30702.08,10.18486,-63.50874,0.5151515
30702.09,11.79663,-61.52781,0.516129
30702.1,13.49795,-59.2285,0.518084
30702.11,15.33916,-56.6639,0.5190616
30702.12,18.01425,-52.41904,0.5210166
30702.13,18.92088,-50.93335,0.5210166
30702.14,21.3721,-46.19324,0.5229716
30702.15,22.95029,-42.86811,0.5268817
30702.16,24.39417,-39.52528,0.5317693
30702.17,25.70933,-36.04096,0.5366569
30702.18,26.31374,-34.30764,0.5386119
30702.19,27.7968,-28.96619,0.542522
30702.2,28.21653,-27.12675,0.544477
30702.21,28.94406,-23.44788,0.5454546
30702.22,29.71637,-17.75269,0.5493646
30702.23,29.88426,-15.89556,0.5503421
30702.24,30.10812,-12.11056,0.5503421
30702.25,30.18647,-8.413998,0.5503421
30702.26,30.15289,-4.752804,0.5513197
30702.27,29.89546,0.6063336,0.5522972
30702.28,29.55968,4.108334,0.5522972
30702.29,29.0504,7.451168,0.5522972
30702.3,28.72021,9.078359,0.5532747
30702.31,27.65689,14.01301,0.5532747
30702.32,26.87899,17.19666,0.5542522
30702.33,25.96676,20.3803,0.5552297
30702.34,24.95382,23.47551,0.5571848
30702.35,23.86811,26.49998,0.5591398
30702.36,22.77121,29.38294,0.5610948
30702.37,21.62955,32.12442,0.5630499
30702.38,20.43191,34.75977,0.5630499
30702.39,19.23987,37.28899,0.5630499
30702.4,18.63546,38.54477,0.5640274
30702.41,16.95094,42.22365,0.5640274
30702.42,15.85964,44.62906,0.5640274
30702.43,14.80191,46.98142,0.5640274
30702.44,13.80575,49.26303,0.5630499
30702.45,12.82077,51.40316,0.5640274
30702.46,11.86939,53.45483,0.5640274
30702.47,10.97956,55.38271,0.5640274
30702.48,10.14568,57.25752,0.5640274
30702.49,9.390171,58.97315,0.5640274
30702.5,8.634654,60.60035,0.5650049
30702.51,7.895926,62.1391,0.5640274
30702.52,7.218759,63.62481,0.5640274
30702.53,6.563978,65.02207,0.5640274
30702.54,5.965161,66.20709,0.5650049
