time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30761.64,-1.2387,-71.0434,0,0,0,270
30761.65,-1.2132,-71.041,0,0,0,270
30761.66,-1.1871,-71.008,0,0,0,270
30761.67,-1.1572,-70.981,0,0,0,270
30761.68,-1.1292,-70.9726,0,0,0,270
30761.69,-1.1199,-70.9631,0,0,0,270
30761.7,-1.1199,-70.9549,0,0,0,270
30761.71,-1.1199,-70.9549,0,0,0,270
30761.72,-1.1106,-70.9549,0,0,0,270
30761.73,-1.0863,-70.9549,0,0,0,270
30761.74,-1.0623,-70.9549,0,0,0,270
30761.75,-0.9901,-70.9549,0,0,0,270
30761.76,-0.9546,-70.9549,0,0,0,270
30761.77,-0.9202,-70.9313,0,0,0,270
30761.78,-0.8947,-70.9196,0,0,0,270
30761.79,-0.8614,-70.9196,0,0,0,270
30761.8,-0.8306,-70.9196,0,0,0,270
30761.81,-0.7631,-70.9196,0,0,0,270
30761.82,-0.7617,-70.9196,0,0,0,270
30761.83,-0.735,-70.9477,0,0,0,270
30761.84,-0.7282,-70.9549,0,0,0,270
30761.85,-0.6855,-70.9549,0,0,0,270
30761.86,-0.6423,-70.9549,0,0,0,270
30761.87,-0.5979,-70.9549,0,0,0,270
30761.88,-0.5592,-70.9549,0,0,0,270
30761.89,-0.5323,-70.9549,0,0,0,270
30761.9,-0.5249,-70.9549,0,0,0,270
30761.91,-0.4608,-70.9549,0,0,0,270
30761.92,-0.4066,-70.9215,0,0,0,270
30761.93,-0.4036,-70.8255,0,0,0,270
30761.94,-0.4244,-70.7215,0,0,0,270
30761.95,-0.5181,-70.4768,0,0,0,270
30761.96,-0.6001,-70.2379,0,0,0,270
30761.97,-0.7364,-69.7742,0,0,0,270
30761.98,-0.8552,-69.3255,0,0,0,270
30761.99,-0.9998,-68.7076,0,0,0,270
30762,-1.0653,-68.2465,0,0,0,270
30762.01,-1.2636,-66.2233,0,0,0,270
30762.02,-1.3626,-63.9438,0,0,0,270
30762.03,-1.3955,-62.233,0,0,0,270
30762.04,-1.4308,-59.9346,0,0,0,270
30762.05,-1.4445,-57.4269,0,0,0,270
30762.06,-1.4591,-55.1453,0,0,0,270
30762.07,-1.5018,-52.6014,0,0,0,270
30762.08,-1.548,-51.0441,0,0,0,270
30762.09,-1.7477,-44.9589,0,0,0,270
30762.1,-1.9768,-39.5008,0,0,0,270
30762.11,-2.1025,-36.1394,0,0,0,270
30762.12,-2.2528,-31.6613,0,0,0,270
30762.13,-2.331,-28.557,0,0,0,270
30762.14,-2.3981,-23.8543,0,0,0,270
30762.15,-2.3912,-20.5585,0,0,0,270
30762.16,-2.3216,-16.6407,0,0,0,270
30762.17,-2.2021,-13.5596,0,0,0,270
