time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30649.86,0.0274,-70.2121,1.4019,0,0,270
30649.87,0.0553,-70.2121,1.4019,0,0,270
30649.88,0.0889,-70.2475,1.4019,0,0,270
30649.89,0.0889,-70.2475,1.4019,0,0,270
30649.9,0.0889,-70.2652,1.4019,0,0,270
30649.91,0.1169,-70.2652,1.4019,0,0,270
30649.92,0.1169,-70.2652,1.4019,0,0,270
30649.93,0.1169,-70.2652,1.4019,0,0,270
30649.94,0.1169,-70.2652,1.4019,0,0,270
30649.95,0.1449,-70.2652,1.4019,0,0,270
30649.96,0.1449,-70.2652,1.4019,0,0,270
30649.97,0.1785,-70.3005,1.4019,0,0,270
30649.98,0.1785,-70.3005,1.4019,0,0,270
30649.99,0.1785,-70.3005,1.4019,0,0,270
30650,0.2064,-70.3005,1.4019,0,0,270
30650.01,0.2064,-70.3005,1.4019,0,0,270
30650.02,0.2064,-70.3005,1.4019,0,0,270
30650.03,0.2064,-70.3005,1.4019,0,0,270
30650.04,0.2064,-70.3005,1.4019,0,0,270
30650.05,0.2064,-70.3005,1.4019,0,0,270
30650.06,0.2064,-70.3005,1.4019,0,0,270
30650.07,0.2064,-70.3005,1.4019,0,0,270
30650.08,0.2064,-70.3005,1.4019,0,0,270
30650.09,0.1785,-70.3005,1.4019,0,0,270
30650.1,0.1785,-70.3005,1.4019,0,0,270
30650.11,0.1785,-70.3005,1.4019,0,0,270
30650.12,0.1785,-70.3005,1.4019,0,0,270
30650.13,0.1785,-70.3005,1.4019,0,0,270
30650.14,0.1785,-70.3005,1.4019,0,0,270
30650.15,0.1785,-70.3005,1.4019,0,0,270
30650.16,0.1785,-70.3005,1.4019,0,0,270
30650.17,0.1785,-70.2652,1.4019,0,0,270
30650.18,0.1785,-70.2121,1.4019,0,0,270
30650.19,0.2064,-70.0706,1.4019,0,0,270
30650.2,0.2064,-69.9291,1.4019,0,0,270
30650.21,0.2344,-69.6992,1.4019,0,0,270
30650.22,0.2736,-69.4339,1.4019,0,0,270
30650.23,0.2736,-69.2747,1.4019,0,0,270
30650.24,0.3184,-68.8679,1.4019,0,0,270
30650.25,0.4079,-68.3373,1.4019,0,0,270
30650.26,0.6038,-67.1699,1.4019,0,0,270
30650.27,0.8109,-66.091,1.4019,0,0,270
30650.28,1.0627,-64.7999,1.4019,0,0,270
30650.29,1.3201,-63.2788,1.4019,0,0,270
30650.3,1.6167,-61.4571,1.4019,0,0,270
30650.31,1.779,-60.4135,1.4019,0,0,270
30650.32,2.098,-58.0966,1.4019,0,0,270
30650.33,2.3835,-55.4966,1.4019,0,0,270
30650.34,2.6017,-52.6313,1.4019,0,0,270
30650.35,2.7416,-49.6422,1.4019,0,0,270
30650.36,2.7808,-44.849,1.4019,0,0,270
30650.37,2.7416,-41.5239,1.4019,0,0,270
30650.38,2.6745,-37.9865,1.4019,0,0,270
30650.39,2.6017,-34.29,1.4019,0,0,270
30650.4,2.6017,-32.3798,1.4019,0,0,270
30650.41,2.5737,-28.2764,1.4019,0,0,270
30650.42,2.5737,-24.0316,1.4019,0,0,270
30650.43,2.5737,-19.5921,1.4019,0,0,270
30650.44,2.473,-10.5718,1.4019,0,0,270
30650.45,2.473,-10.5718,1.4019,0,0,270
30650.46,2.445,-3.6032,1.4019,0,0,270
30650.47,2.445,-3.6032,1.4019,0,0,270
30650.48,2.5625,3.4716,1.4019,0,0,270
30650.49,2.6465,8.2824,1.4019,0,0,270
30650.5,2.6465,13.0402,1.4019,0,0,270
30650.51,2.6017,17.745,1.4019,0,0,270
30650.52,2.4562,22.2728,1.4019,0,0,270
30650.53,2.2883,26.5884,1.4019,0,0,270
30650.54,2.0197,34.636,1.4019,0,0,270
30650.55,2.0197,34.636,1.4019,0,0,270
30650.56,2.0197,40.2073,1.4019,0,0,270
30650.57,2.1988,45.2481,1.4019,0,0,270
30650.58,2.3275,48.2549,1.4019,0,0,270
30650.59,2.445,51.0141,1.4019,0,0,270
30650.6,2.5457,53.5079,1.4019,0,0,270
30650.61,2.5737,54.6753,1.4019,0,0,270
30650.62,2.6017,56.833,1.4019,0,0,270
30650.63,2.6017,58.7255,1.4019,0,0,270
30650.64,2.5569,60.3881,1.4019,0,0,270
30650.65,2.4842,61.8384,1.4019,0,0,270
30650.66,2.445,62.5105,1.4019,0,0,270
30650.67,2.3331,64.2262,1.4019,0,0,270
30650.68,2.3051,64.7037,1.4019,0,0,270
30650.69,2.2771,66.1187,1.4019,0,0,270
30650.7,2.3051,66.6139,1.4019,0,0,270
30650.71,2.3667,67.0207,1.4019,0,0,270
30650.72,2.4058,67.1976,1.4019,0,0,270
30650.73,2.4842,67.4806,1.4019,0,0,270
30650.74,2.5569,67.7105,1.4019,0,0,270
30650.75,2.5849,67.8166,1.4019,0,0,270
30650.76,2.6241,67.9758,1.4019,0,0,270
30650.77,2.6521,68.2057,1.4019,0,0,270
30650.78,2.6521,68.2057,1.4019,0,0,270
30650.79,2.6521,68.3295,1.4019,0,0,270
30650.8,2.6857,68.3649,1.4019,0,0,270
30650.81,2.6857,68.4003,1.4019,0,0,270
30650.82,2.7248,68.4357,1.4019,0,0,270
30650.83,2.7528,68.4357,1.4019,0,0,270
30650.84,2.7808,68.4534,1.4019,0,0,270
30650.85,2.8312,68.5064,1.4019,0,0,270
30650.86,2.9207,68.5772,1.4019,0,0,270
30650.87,2.9543,68.5948,1.4019,0,0,270
30650.88,2.9543,68.6302,1.4019,0,0,270
30650.89,2.9823,68.6302,1.4019,0,0,270
30650.9,2.9823,68.6656,1.4019,0,0,270
30650.91,3.0103,68.6833,1.4019,0,0,270
30650.92,3.0103,68.7187,1.4019,0,0,270
30650.93,3.0103,68.7187,1.4019,0,0,270
30650.94,3.0438,68.7717,1.4019,0,0,270
30650.95,3.0438,68.8071,1.4019,0,0,270
30650.96,3.0718,68.8425,1.4019,0,0,270
30650.97,3.0718,68.8425,1.4019,0,0,270
30650.98,3.0718,68.8778,1.4019,0,0,270
30650.99,3.0998,68.8955,1.4019,0,0,270
30651,3.0998,68.8955,1.4019,0,0,270
30651.01,3.0998,68.9309,1.4019,0,0,270
30651.02,3.0998,68.9309,1.4019,0,0,270
30651.03,3.0998,68.9663,1.4019,0,0,270
30651.04,3.0718,69.0017,1.4019,0,0,270
30651.05,3.0718,69.037,1.4019,0,0,270
30651.06,3.0326,69.0901,1.4019,0,0,270
30651.07,3.0326,69.1254,1.4019,0,0,270
30651.08,3.0047,69.1608,1.4019,0,0,270
30651.09,2.9711,69.1962,1.4019,0,0,270
30651.1,2.9431,69.2316,1.4019,0,0,270
30651.11,2.9039,69.3023,1.4019,0,0,270
30651.12,2.9039,69.32,1.4019,0,0,270
30651.13,2.9039,69.3731,1.4019,0,0,270
30651.14,2.8703,69.4261,1.4019,0,0,270
30651.15,2.8424,69.4615,1.4019,0,0,270
30651.16,2.8424,69.4615,1.4019,0,0,270
30651.17,2.8424,69.4792,1.4019,0,0,270
30651.18,2.8424,69.4792,1.4019,0,0,270
30651.19,2.8144,69.4792,1.4019,0,0,270
30651.2,2.8144,69.4792,1.4019,0,0,270
30651.21,2.7808,69.4615,1.4019,0,0,270
30651.22,2.7416,69.4085,1.4019,0,0,270
30651.23,2.7136,69.3908,1.4019,0,0,270
30651.24,2.6857,69.3554,1.4019,0,0,270
30651.25,2.6857,69.3023,1.4019,0,0,270
30651.26,2.6857,69.2669,1.4019,0,0,270
30651.27,2.6857,69.1608,1.4019,0,0,270
30651.28,2.6857,69.1254,1.4019,0,0,270
30651.29,2.6857,69.0547,1.4019,0,0,270
30651.3,2.6857,68.9663,1.4019,0,0,270
30651.31,2.6857,68.8955,1.4019,0,0,270
30651.32,2.6857,68.8248,1.4019,0,0,270
30651.33,2.6521,68.7187,1.4019,0,0,270
30651.34,2.6521,68.6125,1.4019,0,0,270
30651.35,2.6241,68.4357,1.4019,0,0,270
30651.36,2.5961,68.2942,1.4019,0,0,270
30651.37,2.5122,67.5337,1.4019,0,0,270
30651.38,2.4674,67.1445,1.4019,0,0,270
30651.39,2.3443,66.0656,1.4019,0,0,270
30651.4,2.2044,64.5622,1.4019,0,0,270
30651.41,1.9078,61.5908,1.4019,0,0,270
30651.42,1.5216,57.4875,1.4019,0,0,270
30651.43,1.3481,55.8956,1.4019,0,0,270
30651.44,0.9899,52.146,1.4019,0,0,270
30651.45,0.587,47.9188,1.4019,0,0,270
30651.46,0.1393,43.3026,1.4019,0,0,270
30651.47,-0.2637,38.3502,1.4019,0,0,270
30651.48,-0.4595,35.7856,1.4019,0,0,270
30651.49,-1.1255,24.9259,1.4019,0,0,270
30651.5,-1.4165,19.1422,1.4019,0,0,270
30651.51,-1.5564,16.1708,1.4019,0,0,270
30651.52,-1.8418,10.1573,1.4019,0,0,270
30651.53,-2.1105,4.0199,1.4019,0,0,270
30651.54,-2.3287,-2.1174,1.4019,0,0,270
30651.55,-2.4127,-5.1773,1.4019,0,0,270
30651.56,-2.4519,-14.2861,1.4019,0,0,270
30651.57,-2.3903,-17.2575,1.4019,0,0,270
30651.58,-2.2224,-22.988,1.4019,0,0,270
30651.59,-1.7243,-33.5825,1.4019,0,0,270
30651.6,-1.7243,-33.5825,1.4019,0,0,270
30651.61,-1.3046,-42.9566,1.4019,0,0,270
30651.62,-1.1871,-47.2368,1.4019,0,0,270
30651.63,-1.1479,-49.2708,1.4019,0,0,270
30651.64,-1.1479,-53.1265,1.4019,0,0,270
30651.65,-1.1479,-56.717,1.4019,0,0,270
30651.66,-1.215,-59.936,1.4019,0,0,270
30651.67,-1.2878,-62.8543,1.4019,0,0,270
30651.68,-1.327,-64.1809,1.4019,0,0,270
30651.69,-1.3941,-68.7795,1.4019,0,0,270
30651.7,-1.4277,-70.6543,1.4019,0,0,270
30651.71,-1.4277,-71.4679,1.4019,0,0,270
30651.72,-1.4557,-74.174,1.4019,0,0,270
30651.73,-1.4557,-74.174,1.4019,0,0,270
30651.74,-1.4557,-75.2706,1.4019,0,0,270
