time,pos_x,pos_y,pressure
30383.53,-0.04539325,-71.04337,0.5659824
30383.54,-0.04539325,-71.04337,0.5698925
30383.55,-0.04539325,-71.04337,0.572825
30383.56,-0.04539325,-71.04337,0.5777126
30383.57,-0.0733775,-71.008,0.5816227
30383.58,-0.0733775,-71.008,0.5845552
30383.59,-0.0733775,-71.008,0.5874878
30383.6,-0.0733775,-71.008,0.5913978
30383.61,-0.1013569,-70.97262,0.5953079
30383.62,-0.1013569,-70.97262,0.6001955
30383.63,-0.1013569,-70.97262,0.6041056
30383.64,-0.1013569,-70.97262,0.6070381
30383.65,-0.1013569,-70.97262,0.6099707
30383.66,-0.1013569,-70.97262,0.6129032
30383.67,-0.1013569,-70.97262,0.6148583
30383.68,-0.1013569,-70.97262,0.6177908
30383.69,-0.1013569,-70.97262,0.6217009
30383.7,-0.1349342,-70.97262,0.6217009
30383.71,-0.1629184,-70.97262,0.6256109
30383.72,-0.1629184,-70.97262,0.6265885
30383.73,-0.1909027,-70.97262,0.6285435
30383.74,-0.1909027,-70.97262,0.6324536
30383.75,-0.22448,-70.97262,0.6344086
30383.76,-0.22448,-70.97262,0.6363636
30383.77,-0.2524594,-71.008,0.6383187
30383.78,-0.2804436,-71.008,0.6392962
30383.79,-0.3140209,-71.008,0.6392962
30383.8,-0.353196,-71.04337,0.6412512
30383.81,-0.353196,-71.04337,0.6432062
30383.82,-0.392371,-71.06105,0.6471163
30383.83,-0.4315461,-71.06105,0.6490713
30383.84,-0.4595304,-71.06105,0.6520039
30383.85,-0.4595304,-71.09643,0.6539589
30383.86,-0.4931076,-71.09643,0.6559139
30383.87,-0.4931076,-71.09643,0.6559139
30383.88,-0.4931076,-71.1318,0.657869
30383.89,-0.5210871,-71.1318,0.657869
30383.9,-0.5210871,-71.1318,0.6598241
30383.91,-0.5490713,-71.1318,0.6608016
30383.92,-0.5490713,-71.1318,0.6637341
30383.93,-0.5826486,-71.1318,0.6637341
30383.94,-0.5826486,-71.1318,0.6647117
30383.95,-0.5826486,-71.1318,0.6676442
30383.96,-0.6106328,-71.1318,0.6686217
30383.97,-0.6106328,-71.1318,0.6695992
30383.98,-0.6106328,-71.1318,0.6695992
30383.99,-0.6106328,-71.1318,0.6695992
30384,-0.5826486,-71.1318,0.6695992
30384.01,-0.5378805,-71.14948,0.6715543
30384.02,-0.4091597,-71.18486,0.6695992
30384.03,-0.22448,-71.18486,0.6705768
30384.04,0.09451839,-71.18486,0.6715543
30384.05,0.5422328,-71.14948,0.6725318
30384.06,1.07389,-71.04337,0.6725318
30384.07,1.728671,-70.8665,0.6715543
30384.08,2.472997,-70.56582,0.6725318
30384.09,3.838522,-69.87603,0.6715543
30384.1,4.336602,-69.57536,0.6725318
30384.11,5.360747,-68.85019,0.6735093
30384.12,6.452051,-67.96584,0.6735093
30384.13,8.214924,-66.2679,0.6754643
30384.14,9.418151,-64.94138,0.6754643
30384.15,10.02817,-64.25159,0.6754643
30384.16,11.77984,-62.05841,0.6783969
30384.17,12.96069,-60.51965,0.6813294
30384.18,13.53712,-59.68837,0.6813294
30384.19,15.21045,-57.12376,0.6813294
30384.2,16.29615,-55.30201,0.6793744
30384.21,17.33709,-53.4272,0.6793744
30384.22,17.85755,-52.4721,0.6793744
30384.23,19.26226,-49.46532,0.6823069
30384.24,20.16327,-47.51977,0.684262
30384.25,20.5942,-46.54699,0.684262
30384.26,21.74707,-43.68171,0.6832845
