time,pos_x,pos_y,pressure
30803.79,-27.06491,27.73805,0.5591398
30803.8,-25.40277,32.00061,0.5601173
30803.81,-23.61192,36.0686,0.5610948
30803.82,-21.7707,39.95972,0.5610948
30803.83,-19.93507,43.60322,0.5610948
30803.84,-18.03229,47.06986,0.5620723
30803.85,-16.25263,50.21813,0.5620723
30803.86,-14.38902,53.11879,0.5620723
30803.87,-12.67092,55.70107,0.5620723
30803.88,-10.95841,57.965,0.5630499
30803.89,-9.363432,59.89287,0.5640274
30803.9,-7.981119,61.59081,0.5659824
30803.91,-6.649171,63.04114,0.5669599
30803.92,-5.395569,64.34997,0.5679374
30803.93,-4.242709,65.44657,0.5689149
30803.94,-3.246548,66.36629,0.5689149
30803.95,-2.491031,67.10913,0.5698925
30803.96,-1.925792,67.65742,0.5689149
30803.97,-1.662757,67.92274,0.5698925
30803.98,-0.9576106,68.45335,0.5767351
30803.99,-0.5490713,68.73634,0.5835777
30804,-0.2524594,68.9132,0.5904203
30804.01,-0.02300682,69.01933,0.5953079
30804.02,0.1392865,69.09007,0.597263
30804.03,0.2847959,69.16082,0.5982405
30804.04,0.4247075,69.21387,0.6001955
30804.05,0.5646144,69.24925,0.601173
30804.06,0.6765466,69.30231,0.6021506
30804.07,0.7548967,69.33768,0.6041056
30804.08,0.8220512,69.40843,0.6070381
30804.09,0.9115921,69.47917,0.6099707
30804.1,1.001138,69.56761,0.6138808
30804.11,1.079488,69.67374,0.6187683
30804.12,1.15224,69.79755,0.6217009
30804.13,1.180225,69.90367,0.6256109
30804.14,1.180225,70.00978,0.6285435
30804.15,1.180225,70.08054,0.6324536
30804.16,1.090679,70.09822,0.6353861
30804.17,0.9843493,70.15128,0.6373411
30804.18,0.8444377,70.15128,0.6392962
30804.19,0.6765466,70.11591,0.6392962
30804.2,0.4750734,70.04517,0.6383187
30804.21,0.2680073,69.9921,0.6383187
30804.22,0.08892057,69.92136,0.6392962
30804.23,-0.05099107,69.86829,0.6392962
30804.24,-0.1517276,69.8506,0.6383187
30804.25,-0.2020935,69.79755,0.6383187
30804.26,-0.2300778,69.76218,0.6383187
30804.27,-0.2300778,69.72679,0.6373411
30804.28,-0.2300778,69.69142,0.6363636
30804.29,-0.2300778,69.65605,0.6353861
30804.3,-0.2300778,69.65605,0.6353861
30804.31,-0.2020935,69.62067,0.6363636
30804.32,-0.2020935,69.62067,0.6363636
30804.33,-0.2020935,69.60298,0.6363636
30804.34,-0.2020935,69.60298,0.6373411
30804.35,-0.2020935,69.56761,0.6363636
30804.36,-0.2020935,69.56761,0.6363636
30804.37,-0.2020935,69.53224,0.6353861
30804.38,-0.2020935,69.53224,0.6363636
30804.39,-0.1741093,69.53224,0.6363636
30804.4,-0.1741093,69.53224,0.6363636
30804.41,-0.1741093,69.53224,0.6383187
30804.42,-0.1741093,69.51456,0.6383187
30804.43,-0.1349342,69.51456,0.6383187
30804.44,-0.1013569,69.51456,0.6383187
30804.45,-0.03420244,69.47917,0.6373411
30804.46,-0.03420244,69.47917,0.6363636
30804.47,0.004972627,69.4438,0.6363636
30804.48,0.004972627,69.40843,0.6363636
30804.49,0.0497455,69.37306,0.6353861
30804.5,0.0497455,69.37306,0.6353861
30804.51,0.0497455,69.33768,0.6363636
30804.52,0.1280956,69.30231,0.6353861
30804.53,0.1280956,69.23156,0.6353861
30804.54,0.1784615,69.1785,0.6344086
30804.55,0.2176366,69.14314,0.6344086
30804.56,0.2456208,69.07238,0.6344086
30804.57,0.2847959,69.00164,0.6353861
30804.58,0.3575482,68.96626,0.6353861
30804.59,0.4079141,68.93089,0.6363636
30804.6,0.4638826,68.84246,0.6344086
30804.61,0.5366349,68.77171,0.6344086
30804.62,0.5870008,68.71865,0.6334311
30804.63,0.6317737,68.6479,0.6344086
30804.64,0.6933352,68.54177,0.6344086
30804.65,0.7660875,68.43565,0.6344086
30804.66,0.8612263,68.29415,0.6334311
30804.67,0.9507672,68.15266,0.6324536
30804.68,1.062699,67.99348,0.631476
30804.69,1.180225,67.8343,0.631476
30804.7,1.292152,67.65742,0.6304985
30804.71,1.398482,67.44519,0.6304985
30804.72,1.488027,67.21526,0.6304985
30804.73,1.611145,66.8969,0.629521
30804.74,1.728671,66.52547,0.6304985
30804.75,1.846196,66.04791,0.6304985
30804.76,1.946932,65.48194,0.6304985
30804.77,1.986108,64.73908,0.629521
30804.78,1.986108,63.71324,0.6304985
30804.79,2.019685,62.36904,0.6304985
30804.8,1.986108,60.67109,0.6304985
30804.81,1.885371,58.56635,0.6304985
30804.82,1.756655,56.14325,0.629521
30804.83,1.599955,53.47252,0.6285435
30804.84,1.370502,50.57186,0.6285435
30804.85,1.062699,47.49435,0.627566
30804.86,0.6429645,44.09846,0.627566
30804.87,0.06653413,40.33114,0.6285435
30804.88,-0.6218236,36.17472,0.627566
30804.89,-1.416516,31.61149,0.629521
30804.9,-2.401485,26.78296,0.627566
30804.91,-3.722242,21.68913,0.6256109
30804.92,-5.238874,16.4715,0.6217009
30804.93,-6.979361,11.09468,0.6158358
30804.94,-8.747827,5.735538,0.6129032
30804.95,-10.53868,0.3410301,0.6109482
30804.96,-12.41908,-5.053478,0.6109482
30804.97,-14.13159,-10.44799,0.6119257
30804.98,-15.8217,-15.75407,0.6129032
30804.99,-17.33274,-20.98939,0.6138808
30805,-18.77102,-26.03016,0.6129032
30805.01,-20.1925,-30.87638,0.6129032
30805.02,-21.49647,-35.54572,0.6129032
30805.03,-22.68851,-40.05589,0.6129032
30805.04,-23.74064,-44.31844,0.6129032
30805.05,-24.64726,-48.43949,0.6129032
30805.06,-25.53149,-52.27755,0.6129032
30805.07,-26.37096,-55.95642,0.6129032
30805.08,-27.13766,-59.38768,0.6119257
30805.09,-27.74208,-62.62439,0.6129032
30805.1,-28.26254,-65.57811,0.6129032
30805.11,-28.76063,-68.31958,0.6129032
30805.12,-29.21394,-70.83112,0.6129032
30805.13,-29.67284,-73.09505,0.6129032
30805.14,-30.10377,-75.11136,0.6138808
30805.15,-30.42836,-76.9508,0.6148583
