time,pos_x,pos_y,pressure
30641.64,0.7660875,-69.31005,0.4672532
30641.65,0.8052626,-69.31005,0.4672532
30641.66,0.8556284,-69.27467,0.4672532
30641.67,0.8836127,-69.2393,0.4672532
30641.68,0.9507672,-69.22161,0.4672532
30641.69,0.9843493,-69.22161,0.4672532
30641.7,1.040313,-69.18624,0.4652981
30641.71,1.15224,-69.11549,0.4662757
30641.72,1.2194,-69.06243,0.4662757
30641.73,1.280956,-69.00937,0.4662757
30641.74,1.331327,-68.97399,0.4652981
30641.75,1.359306,-68.93862,0.4672532
30641.76,1.398482,-68.90324,0.4672532
30641.77,1.432064,-68.88556,0.4662757
30641.78,1.460043,-68.88556,0.4682307
30641.79,1.488027,-68.85019,0.4682307
30641.8,1.521605,-68.85019,0.4682307
30641.81,1.549584,-68.81481,0.4672532
30641.82,1.549584,-68.81481,0.4662757
30641.83,1.577568,-68.77943,0.4672532
30641.84,1.577568,-68.77943,0.4682307
30641.85,1.611145,-68.76175,0.4682307
30641.86,1.611145,-68.76175,0.4682307
30641.87,1.611145,-68.76175,0.4692082
30641.88,1.611145,-68.76175,0.4692082
30641.89,1.63913,-68.76175,0.4692082
30641.9,1.63913,-68.72638,0.4672532
30641.91,1.63913,-68.72638,0.4682307
30641.92,1.63913,-68.72638,0.4711632
30641.93,1.63913,-68.691,0.4740958
30641.94,1.611145,-68.691,0.4780059
30641.95,1.577568,-68.65563,0.4809384
30641.96,1.527202,-68.62025,0.4809384
30641.97,1.471234,-68.58488,0.4819159
30641.98,1.409677,-68.54951,0.4828934
30641.99,1.342518,-68.51413,0.483871
30642,1.269765,-68.4257,0.4868035
30642.01,1.213802,-68.33727,0.4887586
30642.02,1.129854,-68.24883,0.4907136
30642.03,1.07389,-68.14272,0.4926686
30642.04,1.012329,-68.03659,0.4926686
30642.05,0.9339786,-67.91278,0.4946237
30642.06,0.8556284,-67.78897,0.4926686
30642.07,0.743701,-67.64748,0.4926686
30642.08,0.6261759,-67.4883,0.4936461
30642.09,0.5030577,-67.31142,0.4946237
30642.1,0.3855325,-67.11687,0.4965787
30642.11,0.2736003,-66.86925,0.4985337
30642.12,0.1560751,-66.58627,0.4995112
30642.13,0.07772975,-66.21484,0.5014663
30642.14,-0.0006203761,-65.73729,0.5004888
30642.15,-0.03420244,-65.15362,0.5014663
30642.16,-0.03420244,-64.42846,0.5024438
30642.17,0.05534332,-63.5618,0.5024438
30642.18,0.1448843,-62.51827,0.5043988
30642.19,0.2680073,-61.2625,0.5053763
30642.2,0.4247075,-59.68837,0.5053763
30642.21,0.6037894,-57.84893,0.5043988
30642.22,0.8724171,-55.7265,0.5053763
30642.23,1.15224,-53.35645,0.5063539
30642.24,1.460043,-50.70341,0.5053763
30642.25,1.79583,-47.74969,0.5073314
30642.26,2.165194,-44.47762,0.5131965
30642.27,2.534554,-41.01098,0.5190616
30642.28,2.842361,-37.31441,0.5268817
30642.29,3.049427,-33.49405,0.5307918
30642.3,3.183741,-29.4968,0.5337244
30642.31,3.250896,-25.28732,0.5366569
30642.32,3.250896,-20.86559,0.5386119
30642.33,3.362828,-16.2493,0.542522
30642.34,3.519528,-11.42077,0.5464321
30642.35,3.838522,-6.36231,0.5483871
30642.36,4.224675,-1.162365,0.5483871
30642.37,4.566054,4.126032,0.5483871
30642.38,4.801105,9.432101,0.5493646
30642.39,4.890651,14.59668,0.5493646
30642.4,4.834687,19.60207,0.5493646
30642.41,4.566054,24.39523,0.5483871
30642.42,4.146324,28.90539,0.5493646
30642.43,3.69861,33.18563,0.5522972
30642.44,3.362828,37.4128,0.5591398
30642.45,3.222916,41.56923,0.5659824
30642.46,3.301266,45.69028,0.5738025
30642.47,3.530719,49.61677,0.5777126
30642.48,3.866506,55.02896,0.5786901
30642.49,3.956047,56.58541,0.5786901
30642.5,4.045588,59.43301,0.5786901
30642.51,4.045588,61.85612,0.5786901
30642.52,3.978433,63.92549,0.5786901
30642.53,3.888888,65.72955,0.5786901
30642.54,3.726594,67.85198,0.5786901
30642.55,3.597878,68.9132,0.5786901
30642.56,3.441178,69.76218,0.5777126
30642.57,3.250896,70.45197,0.5777126
30642.58,3.071814,70.98257,0.5786901
30642.59,2.982268,71.19481,0.5796676
30642.6,2.803186,71.58392,0.5816227
30642.61,2.736027,71.69004,0.5826002
30642.62,2.70245,71.72541,0.5826002
30642.63,2.70245,71.7608,0.5816227
30642.64,2.70245,71.7608,0.5806451
30642.65,2.70245,71.7608,0.5786901
30642.66,2.70245,71.69004,0.5786901
30642.67,2.674465,71.58392,0.5777126
30642.68,2.646486,71.44242,0.5777126
30642.69,2.601713,71.26556,0.5786901
30642.7,2.55694,71.071,0.5806451
30642.71,2.495384,70.91182,0.5816227
30642.72,2.417033,70.75264,0.5845552
30642.73,2.344276,70.59346,0.5865102
30642.74,2.316297,70.43428,0.5894428
30642.75,2.277122,70.27509,0.5913978
30642.76,2.277122,70.20435,0.5913978
30642.77,2.243544,70.08054,0.5923753
30642.78,2.21556,69.92136,0.5923753
30642.79,2.21556,69.8506,0.5913978
30642.8,2.21556,69.76218,0.5923753
30642.81,2.21556,69.70911,0.5923753
30642.82,2.21556,69.67374,0.5923753
30642.83,2.21556,69.63837,0.5923753
30642.84,2.21556,69.63837,0.5933529
30642.85,2.21556,69.63837,0.5933529
30642.86,2.21556,69.63837,0.5933529
30642.87,2.21556,69.63837,0.5933529
30642.88,2.21556,69.63837,0.5923753
30642.89,2.243544,69.69142,0.5933529
30642.9,2.243544,69.70911,0.5943304
30642.91,2.277122,69.74448,0.5953079
30642.92,2.277122,69.77986,0.5962855
30642.93,2.277122,69.79755,0.597263
30642.94,2.277122,69.83292,0.5962855
30642.95,2.277122,69.83292,0.597263
