time,pos_x,pos_y,pressure
30564.23,0.05534332,-71.98077,0.4652981
30564.24,0.05534332,-71.98077,0.4652981
30564.25,0.08892057,-71.98077,0.4652981
30564.26,0.08892057,-71.9454,0.4662757
30564.27,0.1280956,-71.9454,0.4662757
30564.28,0.1280956,-71.9454,0.4672532
30564.29,0.1560751,-71.92771,0.4682307
30564.3,0.1952501,-71.92771,0.4682307
30564.31,0.2288322,-71.92771,0.4672532
30564.33,0.2568116,-71.92771,0.4672532
30564.34,0.2847959,-71.89233,0.4662757
30564.35,0.2847959,-71.89233,0.4672532
30564.36,0.2847959,-71.89233,0.4672532
30564.37,0.3183731,-71.89233,0.4682307
30564.38,0.3183731,-71.89233,0.4672532
30564.39,0.3183731,-71.89233,0.4672532
30564.4,0.3575482,-71.89233,0.4672532
30564.41,0.3855325,-71.89233,0.4682307
30564.42,0.3855325,-71.89233,0.4692082
30564.43,0.4247075,-71.89233,0.4701857
30564.44,0.452687,-71.89233,0.4692082
30564.45,0.4862642,-71.85696,0.4682307
30564.46,0.5142485,-71.85696,0.4682307
30564.47,0.5534235,-71.85696,0.4701857
30564.48,0.5534235,-71.85696,0.4701857
30564.49,0.5925986,-71.85696,0.4701857
30564.5,0.5925986,-71.85696,0.4701857
30564.51,0.5925986,-71.85696,0.4701857
30564.52,0.5925986,-71.85696,0.4721408
30564.53,0.5925986,-71.85696,0.4731183
30564.54,0.5925986,-71.83928,0.4750733
30564.55,0.6261759,-71.83928,0.4760508
30564.56,0.6261759,-71.83928,0.4760508
30564.57,0.6261759,-71.83928,0.4770283
30564.58,0.6261759,-71.83928,0.4760508
30564.59,0.6261759,-71.83928,0.4760508
30564.6,0.6261759,-71.8039,0.4760508
30564.61,0.6261759,-71.8039,0.4770283
30564.62,0.6541601,-71.76853,0.4770283
30564.63,0.6821396,-71.75084,0.4760508
30564.64,0.743701,-71.69778,0.4770283
30564.65,0.833242,-71.66241,0.4770283
30564.66,0.9339786,-71.62704,0.4789834
30564.67,1.07389,-71.5386,0.4789834
30564.68,1.2194,-71.45016,0.4780059
30564.69,1.398482,-71.32635,0.4780059
30564.7,1.650321,-71.1318,0.4799609
30564.71,1.974912,-70.84881,0.4799609
30564.72,2.394647,-70.42432,0.4819159
30564.73,2.954288,-69.84066,0.4819159
30564.74,3.586683,-69.0978,0.4828934
30564.75,4.347797,-68.17809,0.4828934
30564.76,5.142489,-67.0638,0.483871
30564.77,5.965161,-65.75497,0.4828934
30564.78,6.894167,-64.26928,0.483871
30564.79,7.84556,-62.58902,0.483871
30564.8,8.830529,-60.66115,0.483871
30564.81,9.770726,-58.46796,0.483871
30564.82,10.65496,-55.9918,0.483871
30564.83,11.52801,-53.2857,0.4848485
30564.84,12.39545,-50.40274,0.483871
30564.85,13.17895,-47.28984,0.4848485
30564.86,13.85612,-43.87626,0.485826
30564.87,14.45493,-40.26813,0.485826
30564.88,15.18246,-34.14846,0.485826
30564.89,15.40073,-32.04372,0.485826
30564.9,15.74771,-27.63968,0.4868035
30564.91,15.98835,-20.95402,0.4868035
30564.92,15.94917,-16.49692,0.4897361
30564.93,15.86523,-14.25068,0.4897361
30564.94,15.61899,-9.740515,0.4926686
30564.95,15.27761,-5.194972,0.4965787
30564.96,14.91384,-0.5610043,0.5024438
30564.97,14.41576,6.478393,0.5092864
30564.98,14.28703,8.830741,0.5112414
30564.99,14.024,13.42934,0.512219
30565,13.5763,20.00888,0.514174
30565.01,13.17335,23.98844,0.516129
30565.02,12.66407,27.79112,0.516129
30565.03,12.08764,31.36388,0.5151515
30565.04,11.53919,34.84821,0.516129
30565.05,11.00194,38.27946,0.516129
30565.06,10.53184,41.56923,0.5151515
30565.07,10.10651,44.73519,0.516129
30565.08,9.630819,47.72428,0.516129
30565.09,9.093564,50.37731,0.518084
30565.1,8.416392,52.8181,0.5200391
30565.11,7.70005,55.02896,0.5229716
30565.12,7.034079,57.13371,0.5239491
30565.13,6.496823,59.11464,0.5268817
30565.14,6.267366,60.06974,0.5278592
30565.15,5.618184,62.65203,0.5307918
30565.16,5.192855,64.20847,0.5317693
30565.17,4.963403,64.93365,0.5317693
30565.18,4.247061,66.66696,0.5337244
30565.19,3.748981,67.53362,0.5347019
30565.2,3.301266,68.20573,0.5356794
30565.21,2.931902,68.73634,0.5366569
30565.22,2.646486,69.21387,0.5376344
30565.23,2.445013,69.62067,0.5376344
30565.24,2.265926,69.9921,0.5376344
30565.25,2.109226,70.32816,0.5376344
30565.26,1.958123,70.59346,0.5376344
30565.27,1.840598,70.85876,0.5395895
30565.28,1.751057,71.03563,0.542522
30565.29,1.71748,71.15943,0.5464321
30565.3,1.678305,71.23019,0.5493646
30565.31,1.678305,71.26556,0.5513197
30565.32,1.678305,71.26556,0.5513197
30565.33,1.678305,71.28324,0.5522972
30565.34,1.678305,71.33631,0.5522972
30565.35,1.678305,71.354,0.5532747
30565.36,1.678305,71.354,0.5532747
30565.37,1.678305,71.38937,0.5542522
30565.38,1.678305,71.38937,0.5552297
30565.39,1.678305,71.38937,0.5562072
30565.4,1.678305,71.38937,0.5581623
30565.41,1.678305,71.42474,0.5571848
30565.42,1.678305,71.42474,0.5571848
30565.43,1.678305,71.44242,0.5581623
30565.44,1.678305,71.44242,0.5581623
30565.45,1.650321,71.47781,0.5591398
30565.46,1.650321,71.51318,0.5591398
30565.47,1.650321,71.51318,0.5591398
30565.48,1.650321,71.53086,0.5601173
30565.49,1.650321,71.53086,0.5601173
30565.5,1.650321,71.53086,0.5601173
30565.51,1.616743,71.53086,0.5610948
30565.52,1.616743,71.53086,0.5610948
30565.53,1.616743,71.53086,0.5610948
30565.54,1.616743,71.53086,0.5610948
30565.55,1.616743,71.53086,0.5610948
30565.56,1.588759,71.53086,0.5610948
30565.57,1.588759,71.53086,0.5610948
30565.58,1.588759,71.53086,0.5620723
30565.59,1.588759,71.53086,0.5620723
30565.6,1.588759,71.53086,0.5620723
30565.61,1.588759,71.53086,0.5620723
30565.62,1.588759,71.53086,0.5620723
30565.63,1.588759,71.53086,0.5610948
30565.64,1.56078,71.53086,0.5610948
30565.65,1.56078,71.53086,0.5620723
30565.66,1.527202,71.51318,0.5610948
30565.67,1.499218,71.51318,0.5610948
30565.68,1.471234,71.51318,0.5601173
30565.69,1.437657,71.47781,0.5610948
30565.7,1.398482,71.44242,0.5620723
30565.71,1.370502,71.44242,0.5620723
30565.72,1.370502,71.42474,0.5620723
30565.73,1.331327,71.38937,0.5620723
30565.74,1.331327,71.38937,0.5610948
30565.75,1.331327,71.354,0.5610948
30565.76,1.331327,71.354,0.5601173
30565.77,1.331327,71.31861,0.5601173
30565.78,1.331327,71.24787,0.5591398
30565.79,1.331327,71.14175,0.5601173
30565.8,1.331327,71.01794,0.5591398
30565.81,1.331327,70.82339,0.5581623
30565.82,1.359306,70.57578,0.5571848
30565.83,1.392889,70.2574,0.5571848
30565.84,1.392889,69.8506,0.5562072
30565.85,1.420868,69.32,0.5571848
30565.86,1.420868,68.61253,0.5562072
30565.87,1.448852,67.63974,0.5562072
30565.88,1.488027,66.3309,0.5552297
30565.89,1.56078,64.66834,0.5542522
30565.9,1.588759,62.74046,0.5542522
30565.91,1.650321,59.46838,0.5532747
30565.92,1.71748,56.95684,0.5532747
30565.93,1.767846,55.64801,0.5532747
30565.94,1.935737,52.78273,0.5532747
30565.95,2.344276,48.11339,0.5542522
30565.96,2.512172,46.45082,0.5542522
30565.97,3.010252,42.87806,0.5552297
30565.98,3.676224,39.12843,0.5562072
30565.99,4.901842,33.07951,0.5562072
30566,5.82525,28.88771,0.5562072
30566.01,6.86059,24.51904,0.5571848
30566.02,8.019049,19.9735,0.5571848
30566.03,9.1831,15.28648,0.5571848
30566.04,9.776324,12.89873,0.5571848
