time,pos_x,pos_y,pressure
30799.89,-7.124866,57.25752,0.5288367
30799.9,-6.839449,58.1065,0.5288367
30799.91,-6.302194,59.64525,0.5288367
30799.92,-5.513094,61.57313,0.5298142
30799.93,-5.015014,62.68741,0.5298142
30799.94,-4.550511,63.71324,0.5298142
30799.95,-4.113993,64.63296,0.5298142
30799.96,-3.722242,65.535,0.5307918
30799.97,-3.397651,66.38397,0.5298142
30799.98,-3.257739,66.7554,0.5298142
30799.99,-2.89957,67.71049,0.5327469
30800,-2.647732,68.18804,0.5376344
30800.01,-2.519011,68.40028,0.5395895
30800.02,-2.160842,68.96626,0.5434995
30800.03,-1.94258,69.28462,0.544477
30800.04,-1.763494,69.5853,0.5454546
30800.05,-1.612391,69.86829,0.5483871
30800.06,-1.506062,70.11591,0.5513197
30800.07,-1.433304,70.31047,0.5581623
30800.08,-1.405325,70.48734,0.5650049
30800.09,-1.326975,70.6642,0.57087
30800.1,-1.248625,70.85876,0.57478
30800.11,-1.147888,71.05331,0.5777126
30800.12,-1.035961,71.23019,0.5786901
30800.13,-0.9184355,71.40705,0.5786901
30800.15,-0.7001737,71.67236,0.5806451
30800.16,-0.6106328,71.77848,0.5816227
30800.17,-0.5826486,71.86692,0.5845552
30800.18,-0.5490713,71.99073,0.5884653
30800.19,-0.5490713,72.06147,0.5933529
30800.2,-0.5826486,72.14991,0.597263
30800.21,-0.6609987,72.16759,0.6001955
30800.22,-0.7505444,72.22065,0.601173
30800.23,-0.817699,72.25603,0.6031281
30800.24,-0.8960491,72.2914,0.6031281
30800.25,-0.9464198,72.2914,0.6041056
30800.26,-0.98559,72.2914,0.6041056
30800.27,-1.019172,72.2914,0.6031281
30800.28,-1.047152,72.2914,0.6021506
30800.29,-1.047152,72.25603,0.6021506
30800.3,-1.047152,72.25603,0.6021506
30800.31,-1.047152,72.22065,0.601173
30800.32,-1.047152,72.18528,0.6001955
30800.33,-1.019172,72.16759,0.599218
30800.34,-1.019172,72.13223,0.599218
30800.35,-0.98559,72.09684,0.6001955
30800.36,-0.98559,72.09684,0.599218
30800.37,-0.9576106,72.06147,0.599218
30800.38,-0.9576106,72.06147,0.6001955
30800.39,-0.9296263,72.06147,0.6001955
30800.4,-0.9296263,72.0261,0.599218
30800.41,-0.9296263,72.00842,0.6001955
30800.42,-0.9576106,71.97303,0.6001955
30800.43,-0.9576106,71.97303,0.6001955
30800.44,-0.9576106,71.93766,0.6001955
30800.45,-0.9296263,71.91998,0.599218
30800.46,-0.9296263,71.88461,0.5982405
30800.47,-0.8904513,71.84922,0.599218
30800.48,-0.8904513,71.84922,0.6001955
30800.49,-0.8904513,71.81385,0.6001955
30800.5,-0.856874,71.77848,0.6001955
30800.51,-0.817699,71.7608,0.6001955
30800.52,-0.7673331,71.7608,0.6001955
30800.53,-0.728158,71.70773,0.6001955
30800.54,-0.688983,71.69004,0.599218
30800.55,-0.688983,71.65467,0.599218
30800.56,-0.6218236,71.6193,0.5982405
30800.57,-0.5882463,71.54855,0.599218
30800.58,-0.5602621,71.54855,0.599218
30800.59,-0.4819168,71.42474,0.599218
30800.6,-0.4819168,71.37168,0.5982405
30800.61,-0.392371,71.24787,0.5982405
30800.62,-0.3308095,71.10638,0.597263
30800.63,-0.2692528,70.9472,0.597263
30800.64,-0.1909027,70.77032,0.597263
30800.65,-0.06218188,70.48734,0.597263
30800.66,0.0497455,70.29279,0.5962855
30800.67,0.1672707,70.09822,0.5962855
30800.68,0.2344252,70.00978,0.5953079
30800.69,0.4135119,69.74448,0.5962855
30800.7,0.5254393,69.60298,0.5953079
30800.71,0.57581,69.54993,0.5962855
30800.72,0.704526,69.39075,0.5962855
30800.73,0.7325103,69.33768,0.5962855
30800.74,0.833242,69.21387,0.5962855
30800.75,0.8612263,69.16082,0.5962855
30800.76,0.9004014,69.09007,0.5962855
30800.77,0.9451742,69.03701,0.5962855
30800.78,0.9731537,68.93089,0.5962855
30800.79,1.012329,68.73634,0.5962855
30800.8,1.051504,68.36491,0.5953079
30800.81,1.113065,67.65742,0.5943304
30800.82,1.191415,66.43703,0.5933529
30800.83,1.252977,65.58807,0.5933529
30800.84,1.488027,62.19217,0.5933529
30800.85,1.616743,59.25615,0.5904203
30800.86,1.751057,56.01944,0.5816227
30800.87,1.879773,52.60587,0.57087
30800.88,1.974912,49.08617,0.5591398
30800.89,2.075649,45.5311,0.5532747
30800.9,2.204369,41.63997,0.5532747
30800.91,2.366663,37.48355,0.5552297
30800.92,2.596115,32.90264,0.5581623
30800.93,2.971077,28.02106,0.5640274
30800.94,3.508332,22.96259,0.5689149
30800.95,4.26385,17.79802,0.5718475
30800.96,5.192855,12.58037,0.5738025
30800.97,6.267366,7.398113,0.5738025
30800.98,7.470598,2.233525,0.5738025
30800.99,8.713004,-3.001804,0.5738025
30801,9.91623,-8.201749,0.57478
30801.01,11.04111,-13.41939,0.5738025
30801.02,12.11563,-18.5486,0.5738025
30801.03,13.16215,-23.554,0.572825
30801.04,14.15832,-28.45327,0.5718475
30801.05,15.1321,-33.24643,0.5718475
30801.06,16.13386,-37.80965,0.57087
30801.07,17.14122,-42.10757,0.5718475
30801.08,18.12618,-45.99869,0.5738025
30801.09,19.06079,-49.57145,0.5738025
30801.1,20.05695,-52.84353,0.5738025
30801.11,21.04192,-55.93874,0.57478
30801.12,21.94854,-58.80402,0.57478
30801.13,22.72084,-61.49243,0.57478
30801.14,23.42039,-63.98628,0.5757576
30801.15,24.11435,-66.28558,0.5757576
30801.16,24.8195,-68.44339,0.5757576
30801.17,25.4575,-70.40663,0.5757576
30801.18,26.02833,-72.10458,0.5757576
30801.19,26.46485,-73.57259,0.5757576
30801.2,26.86219,-74.79299,0.5757576
30801.21,27.19798,-75.8542,0.5757576
30801.22,27.55615,-76.77393,0.5767351
