time,pos_x,pos_y,pressure
30715.34,0.1057092,-69.11549,0.4643206
30715.35,0.1448843,-69.08012,0.4643206
30715.36,0.1784615,-69.08012,0.4643206
30715.37,0.1784615,-69.06243,0.4643206
30715.38,0.2064458,-69.06243,0.4652981
30715.39,0.2344252,-69.02705,0.4652981
30715.4,0.2680073,-69.02705,0.4652981
30715.41,0.2680073,-69.02705,0.4643206
30715.42,0.2680073,-69.02705,0.4643206
30715.43,0.2680073,-69.02705,0.4643206
30715.44,0.2680073,-69.02705,0.4652981
30715.45,0.2680073,-69.02705,0.4652981
30715.46,0.2680073,-68.99168,0.4643206
30715.47,0.2680073,-68.99168,0.4643206
30715.48,0.2680073,-68.99168,0.4652981
30715.49,0.2959867,-68.99168,0.4662757
30715.5,0.2959867,-68.99168,0.4662757
30715.51,0.323971,-68.99168,0.4652981
30715.52,0.323971,-68.99168,0.4652981
30715.53,0.3575482,-68.97399,0.4662757
30715.54,0.3855325,-68.97399,0.4643206
30715.55,0.4247075,-68.97399,0.4652981
30715.56,0.4974599,-68.93862,0.4643206
30715.57,0.5254393,-68.90324,0.4643206
30715.58,0.5870008,-68.90324,0.4643206
30715.59,0.6261759,-68.88556,0.4652981
30715.6,0.6261759,-68.88556,0.4652981
30715.61,0.6933352,-68.85019,0.4652981
30715.62,0.6933352,-68.85019,0.4652981
30715.63,0.7213146,-68.81481,0.4662757
30715.64,0.7213146,-68.81481,0.4652981
30715.65,0.7213146,-68.77943,0.4652981
30715.66,0.7548967,-68.77943,0.4652981
30715.67,0.7828761,-68.76175,0.4652981
30715.68,0.7828761,-68.72638,0.4643206
30715.69,0.7828761,-68.72638,0.4652981
30715.7,0.8108604,-68.72638,0.4652981
30715.71,0.7548967,-68.72638,0.4652981
30715.72,0.6541601,-68.72638,0.4662757
30715.73,0.452687,-68.691,0.4662757
30715.74,0.1280956,-68.62025,0.4652981
30715.75,-0.3811802,-68.44339,0.4652981
30715.76,-1.007976,-68.1604,0.4672532
30715.77,-1.746705,-67.70054,0.4682307
30715.78,-2.558186,-67.04612,0.4711632
30715.79,-3.543155,-66.16178,0.4740958
30715.8,-4.656846,-65.02981,0.4770283
30715.81,-5.843284,-63.66792,0.4789834
30715.82,-7.08569,-62.04073,0.4819159
30715.83,-8.400849,-60.07748,0.483871
30715.84,-9.794358,-57.86661,0.4848485
30715.85,-11.39493,-55.31969,0.483871
30715.86,-13.01789,-52.45442,0.487781
