time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30837.91,0.3855,-70.3359,1.4019,0,0,270
30837.92,0.4471,-70.2828,1.4019,0,0,270
30837.93,0.4975,-70.2652,1.4019,0,0,270
30837.94,0.5254,-70.2652,1.4019,0,0,270
30837.95,0.5534,-70.2298,1.4019,0,0,270
30837.96,0.5534,-70.1944,1.4019,0,0,270
30837.97,0.5534,-70.1944,1.4019,0,0,270
30837.98,0.5534,-70.1767,1.4019,0,0,270
30837.99,0.587,-70.1413,1.4019,0,0,270
30838,0.5534,-70.1413,1.4019,0,0,270
30838.01,0.5534,-70.1413,1.4019,0,0,270
30838.02,0.5031,-70.106,1.4019,0,0,270
30838.03,0.4639,-70.106,1.4019,0,0,270
30838.04,0.4079,-70.0883,1.4019,0,0,270
30838.05,0.324,-70.0883,1.4019,0,0,270
30838.06,0.296,-70.0883,1.4019,0,0,270
30838.07,0.296,-70.0883,1.4019,0,0,270
30838.08,0.296,-70.0883,1.4019,0,0,270
30838.09,0.268,-70.0883,1.4019,0,0,270
30838.1,0.268,-70.0883,1.4019,0,0,270
30838.11,0.268,-70.0883,1.4019,0,0,270
30838.12,0.268,-70.0883,1.4019,0,0,270
30838.13,0.268,-70.106,1.4019,0,0,270
30838.14,0.3352,-70.106,1.4019,0,0,270
30838.15,0.3743,-70.1413,1.4019,0,0,270
30838.16,0.4079,-70.1413,1.4019,0,0,270
30838.17,0.4751,-70.1767,1.4019,0,0,270
30838.18,0.5534,-70.1767,1.4019,0,0,270
30838.19,0.6821,-70.1767,1.4019,0,0,270
30838.2,0.8444,-70.1767,1.4019,0,0,270
30838.21,0.9452,-70.1413,1.4019,0,0,270
30838.22,1.4321,-69.876,1.4019,0,0,270
30838.23,1.7511,-69.5577,1.4019,0,0,270
30838.24,1.9357,-69.3277,1.4019,0,0,270
30838.25,2.3443,-68.7264,1.4019,0,0,270
30838.26,2.8536,-67.8774,1.4019,0,0,270
30838.27,3.458,-66.7632,1.4019,0,0,270
30838.28,4.1239,-65.3482,1.4019,0,0,270
30838.29,4.8515,-63.6503,1.4019,0,0,270
30838.3,5.5566,-61.6693,1.4019,0,0,270
30838.31,5.898,-60.555,1.4019,0,0,270
30838.32,7.2411,-55.4082,1.4019,0,0,270
30838.33,7.8288,-52.4191,1.4019,0,0,270
30838.34,8.3045,-49.2,1.4019,0,0,270
30838.35,8.6235,-45.6626,1.4019,0,0,270
30838.36,8.7018,-43.7878,1.4019,0,0,270
30838.37,8.7914,-39.9144,1.4019,0,0,270
30838.38,8.7522,-35.7226,1.4019,0,0,270
30838.39,8.6906,-33.5825,1.4019,0,0,270
30838.4,8.422,-26.8261,1.4019,0,0,270
30838.41,8.2765,-24.5445,1.4019,0,0,270
30838.42,7.4986,-15.1527,1.4019,0,0,270
30838.43,7.0509,-10.3419,1.4019,0,0,270
30838.44,6.8214,-7.9188,1.4019,0,0,270
30838.45,6.3737,-3.0902,1.4019,0,0,270
30838.46,5.87,1.7383,1.4019,0,0,270
30838.47,5.2992,6.443,1.4019,0,0,270
30838.48,5.0026,8.7777,1.4019,0,0,270
30838.49,3.6594,17.6035,1.4019,0,0,270
30838.5,3.0214,21.8483,1.4019,0,0,270
30838.51,2.4674,25.9871,1.4019,0,0,270
30838.52,2.2379,28.0918,1.4019,0,0,270
30838.53,1.8854,32.1775,1.4019,0,0,270
30838.54,1.6167,36.1747,1.4019,0,0,270
30838.55,1.3929,39.942,1.4019,0,0,270
30838.56,1.169,43.444,1.4019,0,0,270
30838.57,0.9508,46.7161,1.4019,0,0,270
30838.58,0.7941,49.7583,1.4019,0,0,270
30838.59,0.7325,52.7297,1.4019,0,0,270
30838.6,0.8221,55.6303,1.4019,0,0,270
30838.61,1.0123,58.3187,1.4019,0,0,270
30838.62,1.2138,60.8303,1.4019,0,0,270
30838.63,1.3481,63.0058,1.4019,0,0,270
30838.64,1.3985,64.916,1.4019,0,0,270
30838.65,1.2922,67.0561,1.4019,0,0,270
30838.66,1.2922,67.0561,1.4019,0,0,270
30838.67,1.0011,68.701,1.4019,0,0,270
30838.68,0.8948,69.2316,1.4019,0,0,270
30838.69,0.8109,69.6914,1.4019,0,0,270
30838.7,0.7157,70.0452,1.4019,0,0,270
30838.71,0.6765,70.2044,1.4019,0,0,270
30838.72,0.5366,70.5758,1.4019,0,0,270
30838.73,0.5031,70.735,1.4019,0,0,270
30838.74,0.4639,70.8057,1.4019,0,0,270
30838.75,0.4359,70.8764,1.4019,0,0,270
30838.76,0.4359,70.9118,1.4019,0,0,270
30838.77,0.4751,70.9472,1.4019,0,0,270
30838.78,0.5143,70.9472,1.4019,0,0,270
30838.79,0.5143,70.9472,1.4019,0,0,270
30838.8,0.5422,70.9472,1.4019,0,0,270
30838.81,0.5758,70.9472,1.4019,0,0,270
30838.82,0.615,70.9118,1.4019,0,0,270
30838.83,0.6542,70.8941,1.4019,0,0,270
30838.84,0.6821,70.8588,1.4019,0,0,270
30838.85,0.6821,70.8234,1.4019,0,0,270
30838.86,0.7213,70.788,1.4019,0,0,270
30838.87,0.7213,70.788,1.4019,0,0,270
30838.88,0.7213,70.788,1.4019,0,0,270
30838.89,0.6933,70.788,1.4019,0,0,270
30838.9,0.6654,70.788,1.4019,0,0,270
30838.91,0.6654,70.7526,1.4019,0,0,270
30838.92,0.6654,70.7526,1.4019,0,0,270
30838.93,0.6654,70.7526,1.4019,0,0,270
30838.94,0.6654,70.7526,1.4019,0,0,270
30838.95,0.6654,70.7526,1.4019,0,0,270
30838.96,0.6654,70.735,1.4019,0,0,270
30838.97,0.6318,70.735,1.4019,0,0,270
30838.98,0.6318,70.735,1.4019,0,0,270
30838.99,0.6318,70.735,1.4019,0,0,270
30839,0.6318,70.735,1.4019,0,0,270
30839.01,0.6038,70.735,1.4019,0,0,270
30839.02,0.5758,70.7526,1.4019,0,0,270
30839.03,0.5422,70.7526,1.4019,0,0,270
30839.04,0.5422,70.788,1.4019,0,0,270
30839.05,0.5422,70.788,1.4019,0,0,270
30839.06,0.5422,70.8234,1.4019,0,0,270
30839.07,0.5143,70.8234,1.4019,0,0,270
30839.08,0.5143,70.8588,1.4019,0,0,270
30839.09,0.5143,70.8588,1.4019,0,0,270
30839.1,0.5143,70.8588,1.4019,0,0,270
30839.11,0.5143,70.8941,1.4019,0,0,270
30839.12,0.5143,70.8941,1.4019,0,0,270
30839.13,0.5143,70.8941,1.4019,0,0,270
30839.14,0.5143,70.8941,1.4019,0,0,270
30839.15,0.5143,70.8941,1.4019,0,0,270
30839.16,0.5143,70.8941,1.4019,0,0,270
30839.17,0.5143,70.8941,1.4019,0,0,270
30839.18,0.5143,70.8941,1.4019,0,0,270
30839.19,0.5143,70.8941,1.4019,0,0,270
30839.2,0.5143,70.8941,1.4019,0,0,270
30839.21,0.5143,70.8941,1.4019,0,0,270
30839.22,0.5143,70.8941,1.4019,0,0,270
30839.23,0.5143,70.8941,1.4019,0,0,270
30839.24,0.5143,70.8941,1.4019,0,0,270
30839.25,0.5143,70.8941,1.4019,0,0,270
30839.26,0.5143,70.8588,1.4019,0,0,270
30839.27,0.5143,70.8588,1.4019,0,0,270
30839.28,0.5143,70.8588,1.4019,0,0,270
30839.29,0.5422,70.7703,1.4019,0,0,270
30839.3,0.587,70.6819,1.4019,0,0,270
30839.31,0.6262,70.5581,1.4019,0,0,270
30839.32,0.6262,70.4697,1.4019,0,0,270
30839.33,0.7045,70.2574,1.4019,0,0,270
30839.34,0.7661,69.9921,1.4019,0,0,270
30839.35,0.8221,69.6384,1.4019,0,0,270
30839.36,0.8948,69.1962,1.4019,0,0,270
30839.37,0.934,68.9132,1.4019,0,0,270
30839.38,1.0739,68.1704,1.4019,0,0,270
30839.39,1.5384,65.5527,1.4019,0,0,270
30839.4,1.8686,63.5541,1.4019,0,0,270
30839.41,2.0477,62.4044,1.4019,0,0,270
30839.42,2.6913,58.2834,1.4019,0,0,270
30839.43,2.9319,56.7269,1.4019,0,0,270
30839.44,3.4524,53.2957,1.4019,0,0,270
30839.45,4.0288,49.4399,1.4019,0,0,270
30839.46,4.6948,45.2481,1.4019,0,0,270
30839.47,5.7469,38.1733,1.4019,0,0,270
30839.48,6.5136,33.0441,1.4019,0,0,270
30839.49,7.3195,27.6142,1.4019,0,0,270
30839.5,8.1869,21.9721,1.4019,0,0,270
30839.51,8.6123,19.0892,1.4019,0,0,270
30839.52,9.4909,13.1287,1.4019,0,0,270
30839.53,10.3863,7.0797,1.4019,0,0,270
30839.54,11.3321,0.9424,1.4019,0,0,270
30839.55,12.9607,-8.0956,1.4019,0,0,270
30839.56,15.3671,-19.8044,1.4019,0,0,270
30839.57,15.3671,-19.8044,1.4019,0,0,270
