time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30476.96,0.9228,-70.1413,1.4019,0,0,270
30476.97,0.9228,-70.1413,1.4019,0,0,270
30476.98,0.9228,-70.1767,1.4019,0,0,270
30476.99,0.9508,-70.1767,1.4019,0,0,270
30477,0.9508,-70.1767,1.4019,0,0,270
30477.01,0.9508,-70.1767,1.4019,0,0,270
30477.02,0.9508,-70.1767,1.4019,0,0,270
30477.03,0.9508,-70.1767,1.4019,0,0,270
30477.04,0.9508,-70.1767,1.4019,0,0,270
30477.05,0.9508,-70.1767,1.4019,0,0,270
30477.06,0.9508,-70.1767,1.4019,0,0,270
30477.07,0.9508,-70.1767,1.4019,0,0,270
30477.08,0.9508,-70.1767,1.4019,0,0,270
30477.09,0.9508,-70.1767,1.4019,0,0,270
30477.1,0.9508,-70.1767,1.4019,0,0,270
30477.11,0.9508,-70.1413,1.4019,0,0,270
30477.12,0.9508,-70.1413,1.4019,0,0,270
30477.13,0.9508,-70.1413,1.4019,0,0,270
30477.14,0.9508,-70.1413,1.4019,0,0,270
30477.15,0.9508,-70.1413,1.4019,0,0,270
30477.16,0.9508,-70.1413,1.4019,0,0,270
30477.17,0.9844,-70.1413,1.4019,0,0,270
30477.18,0.9844,-70.1413,1.4019,0,0,270
30477.19,0.9844,-70.1413,1.4019,0,0,270
30477.2,0.9844,-70.1413,1.4019,0,0,270
30477.21,1.0123,-70.1413,1.4019,0,0,270
30477.22,1.0123,-70.1413,1.4019,0,0,270
30477.23,1.0403,-70.1413,1.4019,0,0,270
30477.24,1.0795,-70.1413,1.4019,0,0,270
30477.25,1.1522,-70.1413,1.4019,0,0,270
30477.26,1.3425,-70.1413,1.4019,0,0,270
30477.27,1.572,-70.1767,1.4019,0,0,270
30477.28,1.8854,-70.1237,1.4019,0,0,270
30477.29,2.3163,-70.0175,1.4019,0,0,270
30477.3,2.8815,-69.7169,1.4019,0,0,270
30477.31,3.5867,-69.257,1.4019,0,0,270
30477.32,3.9672,-68.974,1.4019,0,0,270
30477.33,4.8347,-68.2135,1.4019,0,0,270
30477.34,5.7469,-67.2938,1.4019,0,0,270
30477.35,6.7655,-66.1618,1.4019,0,0,270
30477.36,8.4164,-64.1455,1.4019,0,0,270
30477.37,9.5413,-62.5537,1.4019,0,0,270
30477.38,10.7053,-60.7319,1.4019,0,0,270
30477.39,11.9365,-58.5918,1.4019,0,0,270
30477.4,13.2629,-56.2394,1.4019,0,0,270
30477.41,13.9345,-54.9837,1.4019,0,0,270
30477.42,15.3224,-52.3483,1.4019,0,0,270
30477.43,16.6431,-49.6245,1.4019,0,0,270
30477.44,17.8352,-46.7946,1.4019,0,0,270
