time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30690.69,-0.8681,-69.5416,0,0,0,270
30690.7,-0.8681,-69.6022,0,0,0,270
30690.71,-0.8887,-69.6107,0,0,0,270
30690.72,-0.8961,-69.6107,0,0,0,270
30690.73,-0.8961,-69.6107,0,0,0,270
30690.74,-0.8961,-69.6107,0,0,0,270
30690.75,-0.8961,-69.6107,0,0,0,270
30690.76,-0.8961,-69.6107,0,0,0,270
30690.77,-0.8961,-69.6107,0,0,0,270
30690.78,-0.8961,-69.6107,0,0,0,270
30690.79,-0.8961,-69.6107,0,0,0,270
30690.8,-0.8961,-69.6107,0,0,0,270
30690.81,-0.8961,-69.6107,0,0,0,270
30690.82,-0.9101,-69.596,0,0,0,270
30690.83,-0.9472,-69.5754,0,0,0,270
30690.84,-0.9688,-69.5647,0,0,0,270
30690.85,-0.9688,-69.5356,0,0,0,270
30690.86,-0.9956,-69.4885,0,0,0,270
30690.87,-0.9968,-69.4532,0,0,0,270
30690.88,-0.9968,-69.4262,0,0,0,270
30690.89,-0.9968,-69.4029,0,0,0,270
30690.9,-0.9968,-69.3985,0,0,0,270
30690.91,-0.9968,-69.3801,0,0,0,270
30690.92,-0.9968,-69.3521,0,0,0,270
30690.93,-0.9968,-69.3277,0,0,0,270
30690.94,-0.9968,-69.3258,0,0,0,270
30690.95,-0.9968,-69.3101,0,0,0,270
30690.96,-0.9968,-69.3101,0,0,0,270
30690.97,-0.9968,-69.2635,0,0,0,270
30690.98,-0.9968,-69.2221,0,0,0,270
30690.99,-1.0175,-69.1276,0,0,0,270
30691,-1.0304,-69.0112,0,0,0,270
30691.01,-1.0304,-68.8555,0,0,0,270
30691.02,-1.0304,-68.7131,0,0,0,270
30691.03,-0.9972,-68.0239,0,0,0,270
30691.04,-0.9075,-67.0495,0,0,0,270
30691.05,-0.8063,-66.061,0,0,0,270
30691.06,-0.7486,-65.4388,0,0,0,270
30691.07,-0.6908,-64.749,0,0,0,270
30691.08,-0.5964,-63.8317,0,0,0,270
30691.09,-0.5173,-63.2383,0,0,0,270
30691.1,-0.3833,-62.4681,0,0,0,270
30691.11,-0.1736,-61.3503,0,0,0,270
30691.12,0.0451,-60.3854,0,0,0,270
30691.13,0.4826,-58.8712,0,0,0,270
30691.14,0.8422,-57.7189,0,0,0,270
30691.15,1.8793,-55.0033,0,0,0,270
30691.16,3.0139,-52.5619,0,0,0,270
30691.17,3.8261,-50.9441,0,0,0,270
30691.18,4.9067,-48.9635,0,0,0,270
30691.19,5.8709,-47.3218,0,0,0,270
30691.2,7.0089,-45.4655,0,0,0,270
30691.21,7.8501,-44.0687,0,0,0,270
30691.22,8.9458,-42.1732,0,0,0,270
30691.23,11.3993,-37.3955,0,0,0,270
30691.24,13.2387,-33.2359,0,0,0,270
30691.25,14.3808,-30.5103,0,0,0,270
30691.26,15.6226,-27.3592,0,0,0,270
30691.27,16.5562,-24.8186,0,0,0,270
30691.28,17.4251,-22.2853,0,0,0,270
30691.29,17.8967,-20.6264,0,0,0,270
30691.3,19.1854,-14.8168,0,0,0,270
30691.31,19.945,-7.7419,0,0,0,270
30691.32,19.945,-7.7419,0,0,0,270
30691.33,19.9523,-7.2229,0,0,0,270
30691.34,19.992,-4.0501,0,0,0,270
30691.35,19.8391,-0.4153,0,0,0,270
30691.36,19.6952,1.2732,0,0,0,270
30691.37,18.9248,7.4441,0,0,0,270
30691.38,18.3171,11.0493,0,0,0,270
30691.39,17.7331,14.0416,0,0,0,270
30691.4,15.992,20.834,0,0,0,270
30691.41,13.8456,27.7963,0,0,0,270
30691.42,12.5276,31.4817,0,0,0,270
30691.43,11.2252,34.7282,0,0,0,270
30691.44,9.8596,37.8408,0,0,0,270
30691.45,8.771,40.1499,0,0,0,270
30691.46,7.9181,41.9247,0,0,0,270
30691.47,6.7775,44.4207,0,0,0,270
30691.48,5.6608,46.9563,0,0,0,270
30691.49,4.5811,49.728,0,0,0,270
30691.5,4.0438,51.1413,0,0,0,270
30691.51,3.4262,52.7661,0,0,0,270
30691.52,2.9536,54.0111,0,0,0,270
30691.53,2.1477,56.3605,0,0,0,270
