time,pos_x,pos_y,pressure
30554.96,0.1169048,-69.82297,0.4408602
30554.98,0.1169048,-69.82297,0.4408602
30554.99,0.1169048,-69.85835,0.4418377
30555,0.1169048,-69.85835,0.4418377
30555.01,0.1169048,-69.85835,0.4428152
30555.02,0.08892057,-69.87603,0.4447703
30555.03,0.08892057,-69.87603,0.4486803
30555.04,0.1280956,-69.87603,0.4496579
30555.05,0.1280956,-69.87603,0.4516129
30555.06,0.1280956,-69.87603,0.4525904
30555.07,0.09451839,-69.91141,0.453568
30555.08,0.06653413,-69.91141,0.453568
30555.09,0.03855469,-69.91141,0.453568
30555.1,0.03855469,-69.91141,0.455523
30555.11,0.03855469,-69.91141,0.455523
30555.12,0.06653413,-69.91141,0.455523
30555.13,0.06653413,-69.94678,0.4545455
30555.14,0.06653413,-69.94678,0.455523
30555.15,0.06653413,-69.94678,0.455523
30555.16,0.06653413,-69.94678,0.455523
30555.17,0.06653413,-69.94678,0.4565005
30555.18,0.06653413,-69.94678,0.455523
30555.19,0.06653413,-69.94678,0.455523
30555.2,0.06653413,-69.94678,0.4565005
30555.21,0.06653413,-69.94678,0.457478
30555.22,0.06653413,-69.94678,0.4565005
30555.23,0.06653413,-69.94678,0.4565005
30555.24,0.06653413,-69.94678,0.457478
30555.25,0.03855469,-69.94678,0.4584555
30555.26,0.03855469,-69.94678,0.459433
30555.27,0.03855469,-69.94678,0.459433
30555.28,0.03855469,-69.94678,0.4604106
30555.29,0.07772975,-69.94678,0.4613881
30555.3,0.07772975,-69.94678,0.4613881
30555.31,0.07772975,-69.94678,0.4633431
30555.32,0.07772975,-69.94678,0.4652981
30555.33,0.07772975,-69.94678,0.4652981
30555.34,0.07772975,-69.91141,0.4672532
30555.35,0.1057092,-69.91141,0.4682307
30555.36,0.1057092,-69.91141,0.4701857
30555.37,0.1392865,-69.91141,0.4711632
30555.38,0.1784615,-69.91141,0.4731183
30555.39,0.2064458,-69.91141,0.4750733
30555.4,0.2344252,-69.91141,0.4740958
30555.41,0.2736003,-69.87603,0.4740958
30555.42,0.3071823,-69.87603,0.4740958
30555.43,0.3463574,-69.87603,0.4750733
30555.44,0.3743368,-69.85835,0.4760508
30555.45,0.4079141,-69.85835,0.4760508
30555.46,0.4079141,-69.85835,0.4780059
30555.47,0.4079141,-69.82297,0.4799609
30555.48,0.4079141,-69.82297,0.4828934
30555.49,0.4079141,-69.82297,0.483871
30555.5,0.4079141,-69.7876,0.4848485
30555.51,0.4358984,-69.7876,0.485826
30555.52,0.4358984,-69.76991,0.4868035
30555.53,0.4358984,-69.76991,0.487781
30555.54,0.4358984,-69.73454,0.4887586
30555.55,0.4358984,-69.73454,0.4907136
30555.56,0.4358984,-69.69916,0.4946237
30555.57,0.4638826,-69.66379,0.4965787
30555.58,0.57581,-69.57536,0.4975562
30555.59,0.7828761,-69.41617,0.4985337
30555.6,1.090679,-69.18624,0.5024438
30555.61,1.303343,-69.02705,0.5043988
30555.62,2.165194,-68.35496,0.5112414
30555.63,2.959886,-67.70054,0.512219
30555.64,3.944856,-66.83388,0.5131965
30555.65,4.991383,-65.75497,0.516129
30555.66,6.116264,-64.48152,0.516129
30555.67,7.319495,-63.01351,0.5171065
30555.68,8.545113,-61.33325,0.518084
30555.69,9.815499,-59.35231,0.5229716
30555.7,11.11946,-57.14145,0.5317693
30555.71,12.43462,-54.71834,0.5434995
30555.72,13.84492,-52.0653,0.5562072
30555.73,15.35036,-49.30615,0.5679374
30555.74,16.83341,-46.37012,0.57478
30555.75,18.34444,-43.25722,0.5796676
30555.76,19.82749,-40.09126,0.5816227
30555.77,21.14825,-36.76612,0.5816227
30555.78,22.35708,-33.40561,0.5816227
30555.79,23.33086,-29.92129,0.5826002
30555.8,24.21509,-26.36621,0.5826002
30555.81,25.00978,-22.89958,0.5835777
30555.82,25.68695,-19.34451,0.5845552
30555.83,26.20741,-15.96631,0.5855327
30555.84,26.53201,-12.58811,0.5855327
30555.85,26.72229,-9.280662,0.5855327
30555.86,26.78384,-6.026266,0.5855327
30555.87,26.82302,-2.701117,0.5855327
30555.88,26.77266,0.5178946,0.5865102
30555.89,26.64394,3.789975,0.5855327
30555.9,26.39209,7.009,0.5845552
30555.91,26.03393,10.19264,0.5826002
30555.92,25.55823,13.39397,0.5806451
30555.93,25.00978,16.41843,0.5786901
30555.94,24.42215,19.44289,0.5777126
30555.95,23.84572,22.37893,0.5777126
30555.96,23.29727,25.15577,0.5777126
30555.97,22.70406,27.86186,0.5777126
30555.98,21.98771,30.44416,0.5767351
30555.99,21.0699,32.92033,0.5738025
30556,20.05695,35.32574,0.5698925
30556.01,18.99923,37.66042,0.5679374
30556.02,18.00866,39.95972,0.5669599
30556.03,17.0013,42.18827,0.5669599
30556.04,16.00514,44.32839,0.5679374
30556.05,15.04256,46.32701,0.5679374
30556.06,14.12475,48.29026,0.5689149
30556.07,13.22932,50.11201,0.5679374
30556.08,12.3171,51.80996,0.5679374
30556.09,11.39929,53.41946,0.5689149
30556.1,10.57661,54.97591,0.5679374
30556.11,9.826694,56.58541,0.5679374
30556.12,9.099162,58.08881,0.5679374
30556.13,8.354836,59.50375,0.5679374
30556.14,7.616107,60.72416,0.5689149
