time,pos_x,pos_y,pressure
30414.2,-0.1237434,-70.90187,0.3910069
30414.21,-0.09016613,-70.90187,0.3910069
30414.22,-0.09016613,-70.90187,0.3910069
30414.23,-0.09016613,-70.90187,0.3910069
30414.24,-0.1237434,-70.90187,0.3910069
30414.25,-0.1237434,-70.90187,0.3919844
30414.26,-0.1237434,-70.90187,0.3919844
30414.27,-0.1237434,-70.90187,0.3919844
30414.28,-0.09016613,-70.90187,0.3929619
30414.29,-0.09016613,-70.90187,0.3929619
30414.3,-0.09016613,-70.90187,0.3929619
30414.31,-0.09016613,-70.90187,0.3939394
30414.32,-0.09016613,-70.90187,0.3939394
30414.33,-0.09016613,-70.90187,0.3939394
30414.34,-0.09016613,-70.90187,0.3939394
30414.35,-0.09016613,-70.90187,0.3939394
30414.36,-0.09016613,-70.90187,0.3929619
30414.37,-0.06218188,-70.90187,0.3939394
30414.38,-0.06218188,-70.90187,0.3939394
30414.39,-0.06218188,-70.90187,0.3939394
30414.4,-0.03420244,-70.90187,0.3949169
30414.41,-0.03420244,-70.90187,0.3949169
30414.42,-0.03420244,-70.90187,0.3949169
30414.43,-0.03420244,-70.90187,0.3958944
30414.44,-0.0006203761,-70.93725,0.3958944
30414.45,-0.0006203761,-70.93725,0.3949169
30414.46,-0.0006203761,-70.93725,0.3949169
30414.47,0.02735907,-70.93725,0.3939394
30414.48,0.02735907,-70.93725,0.3939394
30414.49,0.06653413,-70.97262,0.3939394
30414.5,0.09451839,-70.97262,0.3939394
30414.51,0.09451839,-70.97262,0.3939394
30414.52,0.09451839,-70.97262,0.3949169
30414.53,0.1560751,-70.97262,0.3949169
30414.54,0.2344252,-70.91956,0.3949169
30414.55,0.3743368,-70.8665,0.3949169
30414.56,0.5925986,-70.79575,0.3939394
30414.57,0.8724171,-70.67194,0.3929619
30414.58,1.180225,-70.49507,0.3939394
30414.59,1.538393,-70.22977,0.3939394
30414.6,1.946932,-69.80528,0.3939394
30414.61,2.422626,-69.27467,0.3949169
30414.62,3.032639,-68.65563,0.3958944
30414.63,3.720996,-67.96584,0.3949169
30414.64,4.526879,-67.18761,0.3958944
30414.65,5.332767,-66.2679,0.3958944
30414.66,6.177825,-65.22437,0.3949169
30414.67,7.162795,-64.03934,0.396872
30414.68,8.242904,-62.71283,0.3958944
30414.69,9.412553,-61.22712,0.396872
30414.7,10.64377,-59.54687,0.396872
30414.71,11.90856,-57.7428,0.396872
30414.72,13.19014,-55.93874,0.396872
30414.73,14.42695,-54.08162,0.396872
30414.74,15.63578,-52.29523,0.3978495
30414.75,16.72148,-50.38504,0.3978495
30414.76,17.68966,-48.47486,0.3978495
30414.77,18.52353,-46.42318,0.398827
30414.78,19.27904,-44.26537,0.398827
30414.79,20.11851,-41.96608,0.398827
30414.8,20.95238,-39.6314,0.3998045
30414.81,21.75826,-37.29673,0.400782
30414.82,22.4746,-34.92669,0.4017595
30414.83,23.11819,-32.55664,0.4037146
30414.84,23.7282,-30.18659,0.4037146
30414.85,24.30463,-27.83423,0.4056696
30414.86,24.8307,-25.48187,0.4046921
30414.87,25.27841,-23.09413,0.4056696
30414.88,25.67016,-20.63565,0.4056696
30414.89,25.95558,-18.12411,0.4056696
30414.9,26.16264,-15.59488,0.4046921
30414.91,26.31374,-13.04797,0.4056696
30414.92,26.34173,-10.48337,0.4056696
30414.93,26.34173,-7.954131,0.4046921
