time,pos_x,pos_y,pressure
30582.18,-0.5490713,59.07927,0.5884653
30582.19,-1.058347,57.04528,0.5874878
30582.2,-1.584412,54.74598,0.5884653
30582.21,-2.071296,52.21675,0.5884653
30582.22,-2.541397,49.40453,0.5884653
30582.23,-3.056266,46.36238,0.5894428
30582.24,-3.632701,42.89575,0.5894428
30582.25,-4.270693,39.1815,0.5884653
30582.26,-4.908685,35.16656,0.5884653
30582.27,-5.44594,30.95708,0.5884653
30582.28,-5.843284,26.58841,0.5884653
30582.29,-6.050355,22.07824,0.5884653
30582.3,-6.139896,17.47964,0.5884653
30582.31,-6.10072,12.79262,0.5884653
30582.32,-5.994386,8.123269,0.5894428
30582.33,-5.815304,3.436233,0.5894428
30582.34,-5.585852,-1.268489,0.5904203
30582.35,-5.283642,-5.937827,0.5904203
30582.36,-4.919876,-10.60718,0.5913978
30582.37,-4.48895,-15.18808,0.5904203
30582.38,-4.013256,-19.69825,0.5904203
30582.39,-3.526367,-24.13766,0.5904203
30582.4,-3.095441,-28.43559,0.5913978
30582.41,-2.686907,-32.71582,0.5913978
30582.42,-2.323135,-36.9253,0.5933529
30582.43,-1.970564,-41.08173,0.5943304
30582.44,-1.657164,-45.11435,0.5943304
30582.45,-1.388536,-49.02315,0.5943304
30582.46,-1.187063,-52.68435,0.597263
30582.47,-0.9688014,-56.22173,0.601173
30582.48,-0.728158,-59.51149,0.6070381
30582.49,-0.4819168,-62.62439,0.6138808
30582.5,-0.1741093,-65.54273,0.6177908
30582.51,0.1169048,-68.3019,0.6207234
30582.52,0.4470892,-70.88419,0.6217009
30582.53,0.7548967,-73.25423,0.6217009
30582.54,1.001138,-75.30592,0.6217009
30582.55,1.213802,-77.16304,0.6217009
