time,pos_x,pos_y,pressure
30600.95,2.814377,-70.51276,0.5092864
30600.96,2.7808,-70.44201,0.5092864
30600.97,2.741625,-70.40663,0.5092864
30600.98,2.70245,-70.40663,0.5092864
30600.99,2.663275,-70.35357,0.5102639
30601,2.612904,-70.3182,0.5102639
30601.01,2.545749,-70.28282,0.5102639
30601.03,2.383451,-70.19439,0.5112414
30601.04,2.288312,-70.1767,0.5112414
30601.05,2.226751,-70.14133,0.5112414
30601.06,2.187576,-70.14133,0.5112414
30601.07,2.187576,-70.10596,0.5112414
30601.08,2.148401,-70.10596,0.5092864
30601.09,2.075649,-70.08827,0.5112414
30601.1,2.025283,-70.0529,0.5102639
30601.11,1.986108,-70.0529,0.5112414
30601.12,1.958123,-70.01752,0.5112414
30601.13,1.879773,-69.98215,0.5102639
30601.14,1.818216,-69.98215,0.5102639
30601.15,1.779041,-69.94678,0.5112414
30601.16,1.739866,-69.94678,0.5112414
30601.17,1.706284,-69.94678,0.5112414
30601.18,1.667109,-69.94678,0.5102639
30601.19,1.63913,-69.92909,0.5102639
30601.2,1.63913,-69.92909,0.5092864
30601.21,1.611145,-69.89371,0.5092864
30601.22,1.611145,-69.89371,0.5102639
30601.23,1.611145,-69.85835,0.5102639
30601.24,1.611145,-69.84066,0.5112414
30601.25,1.63913,-69.80528,0.5102639
30601.26,1.667109,-69.76991,0.5092864
30601.27,1.706284,-69.71685,0.5092864
30601.28,1.739866,-69.68147,0.5092864
30601.29,1.767846,-69.6461,0.5092864
30601.3,1.767846,-69.61073,0.5092864
30601.31,1.767846,-69.57536,0.5092864
30601.32,1.767846,-69.53998,0.5102639
30601.33,1.739866,-69.50461,0.512219
30601.34,1.739866,-69.45155,0.512219
30601.35,1.739866,-69.41617,0.5131965
30601.36,1.706284,-69.36311,0.514174
30601.37,1.706284,-69.32774,0.5151515
30601.38,1.678305,-69.29236,0.5151515
30601.39,1.588759,-69.25699,0.516129
30601.4,1.460043,-69.25699,0.516129
30601.41,1.269765,-69.22161,0.516129
30601.42,0.9731537,-69.22161,0.516129
30601.43,0.5366349,-69.22161,0.516129
30601.44,-0.03420244,-69.22161,0.5171065
30601.45,-0.7393488,-69.18624,0.518084
30601.46,-1.545237,-69.08012,0.518084
30601.47,-2.463047,-68.90324,0.518084
30601.48,-3.565542,-68.60257,0.5190616
30601.49,-4.79116,-68.19578,0.5200391
30601.5,-5.423553,-67.93047,0.5210166
30601.51,-7.376704,-66.76313,0.5229716
30601.52,-8.669477,-65.63117,0.5229716
30601.53,-9.962249,-64.14547,0.5229716
30601.54,-11.38374,-62.28835,0.5229716
30601.55,-12.81083,-60.00673,0.5219941
30601.56,-14.18195,-57.31832,0.5219941
30601.57,-15.53628,-54.25848,0.5229716
30601.58,-16.73952,-50.89797,0.5239491
30601.59,-17.8532,-47.25447,0.5259042
30601.6,-18.82698,-43.31028,0.5307918
30601.61,-19.63286,-39.17154,0.5376344
30601.62,-20.27085,-34.78519,0.5464321
30601.63,-20.75775,-30.22196,0.5503421
30601.64,-21.08793,-25.39344,0.5522972
30601.65,-21.16628,-20.40573,0.5522972
30601.66,-21.04876,-15.24115,0.5532747
30601.67,-20.69059,-10.04119,0.5532747
30601.68,-20.17012,-4.80586,0.5542522
30601.69,-19.5825,0.3587152,0.5552297
30601.7,-18.86056,5.434865,0.5562072
30601.71,-17.97073,10.52869,0.5571848
30601.72,-16.93539,15.53408,0.5581623
30601.73,-15.78253,20.48642,0.5610948
30601.74,-14.46737,25.36801,0.5630499
30601.75,-13.0067,30.05504,0.5659824
30601.76,-11.4453,34.5829,0.5679374
30601.77,-9.861517,38.81007,0.5689149
30601.78,-7.813223,44.48757,0.57087
30601.79,-6.53724,47.77733,0.57087
30601.8,-5.910443,49.26303,0.57087
30601.81,-4.729598,52.03989,0.57087
30601.82,-3.593526,54.48067,0.5718475
30601.83,-2.597361,56.65617,0.5718475
30601.84,-1.802669,58.54866,0.5738025
30601.85,-1.119909,60.1228,0.5738025
30601.86,-0.5378805,61.52007,0.572825
30601.87,0.1952501,63.25339,0.5718475
30601.88,0.5870008,64.22616,0.5718475
30601.89,0.8836127,64.9867,0.5718475
30601.9,1.001138,65.32276,0.5718475
30601.91,1.163431,66.20709,0.572825
30601.92,1.163431,66.45471,0.572825
30601.93,1.163431,66.91458,0.57478
30601.94,1.062699,67.46288,0.57478
30601.95,0.9619628,67.76354,0.5757576
30601.96,0.8556284,68.04653,0.5767351
30601.97,0.7325103,68.31184,0.5777126
30601.98,0.6429645,68.57716,0.5777126
30601.99,0.5870008,68.84246,0.5777126
30602,0.5422328,69.12545,0.5796676
30602.01,0.4974599,69.37306,0.5806451
30602.02,0.4079141,69.62067,0.5826002
30602.03,0.3071823,69.79755,0.5865102
30602.04,0.1840593,69.92136,0.5904203
30602.05,0.09451839,70.00978,0.5923753
30602.06,0.03855469,70.08054,0.5943304
30602.07,0.004972627,70.09822,0.5943304
30602.08,-0.02300682,70.13359,0.5943304
30602.09,-0.02300682,70.13359,0.5943304
30602.1,-0.05099107,70.13359,0.5943304
30602.11,-0.09016613,70.16898,0.5943304
30602.12,-0.1237434,70.20435,0.5943304
30602.13,-0.1237434,70.20435,0.5943304
30602.14,-0.1517276,70.23972,0.5943304
30602.15,-0.1797071,70.23972,0.5943304
30602.16,-0.1797071,70.23972,0.5943304
30602.17,-0.1797071,70.2574,0.5943304
30602.18,-0.140532,70.2574,0.5933529
30602.19,-0.1013569,70.2574,0.5923753
30602.2,-0.1013569,70.2574,0.5923753
30602.21,-0.1013569,70.2574,0.5913978
30602.22,-0.0733775,70.2574,0.5923753
30602.23,-0.0733775,70.2574,0.5923753
30602.24,-0.0733775,70.2574,0.5933529
30602.25,-0.0733775,70.2574,0.5933529
30602.26,-0.0733775,70.2574,0.5933529
30602.27,-0.0733775,70.2574,0.5933529
30602.28,-0.0733775,70.2574,0.5923753
30602.29,-0.04539325,70.2574,0.5923753
30602.3,-0.04539325,70.2574,0.5923753
30602.31,-0.04539325,70.2574,0.5923753
30602.32,-0.04539325,70.2574,0.5923753
30602.33,-0.04539325,70.2574,0.5923753
30602.34,-0.04539325,70.2574,0.5923753
30602.35,-0.04539325,70.2574,0.5923753
30602.36,-0.04539325,70.2574,0.5923753
30602.37,-0.04539325,70.23972,0.5923753
30602.38,-0.04539325,70.20435,0.5923753
30602.39,-0.0733775,70.20435,0.5933529
30602.4,-0.0733775,70.16898,0.5933529
30602.41,-0.0733775,70.15128,0.5933529
30602.42,-0.0733775,70.15128,0.5933529
30602.43,-0.0733775,70.15128,0.5933529
30602.44,-0.0733775,70.15128,0.5923753
30602.45,-0.0733775,70.11591,0.5923753
30602.46,-0.04539325,70.11591,0.5913978
30602.47,-0.04539325,70.11591,0.5923753
30602.48,-0.04539325,70.08054,0.5923753
30602.49,-0.04539325,70.02748,0.5923753
30602.5,-0.04539325,69.92136,0.5913978
30602.51,-0.04539325,69.77986,0.5923753
30602.52,-0.0733775,69.56761,0.5913978
30602.53,-0.0733775,69.30231,0.5904203
30602.54,-0.0733775,69.01933,0.5904203
30602.55,-0.03420244,68.71865,0.5904203
30602.56,-0.03420244,68.43565,0.5904203
30602.57,0.004972627,68.11729,0.5904203
30602.58,0.03855469,67.79893,0.5904203
30602.59,0.1057092,67.46288,0.5894428
30602.6,0.1784615,67.03839,0.5894428
30602.61,0.2736003,66.57852,0.5884653
30602.62,0.3967233,66.0656,0.5884653
30602.63,0.5366349,65.535,0.5884653
30602.64,0.6821396,65.02207,0.5884653
30602.65,0.8220512,64.56222,0.5884653
30602.66,0.9451742,64.12005,0.5884653
30602.67,1.062699,63.62481,0.5884653
30602.68,1.191415,63.00577,0.5874878
30602.69,1.303343,62.19217,0.5884653
30602.7,1.359306,61.18401,0.5884653
30602.71,1.420868,59.91055,0.5884653
30602.72,1.448852,58.31873,0.5884653
30602.73,1.521605,56.30243,0.5884653
30602.74,1.56078,53.95007,0.5884653
30602.75,1.56078,51.15554,0.5874878
30602.76,1.437657,46.0617,0.5884653
30602.77,1.381693,44.09846,0.5884653
30602.78,1.202606,39.88897,0.5884653
30602.79,1.012329,35.34343,0.5894428
30602.8,0.8948035,30.62102,0.5894428
30602.81,0.9451742,23.44014,0.5894428
30602.82,1.023524,21.01703,0.5894428
30602.83,1.331327,13.73003,0.5894428
30602.84,1.538393,8.830741,0.5894428
30602.85,1.71748,3.80766,0.5904203
30602.86,1.829407,-1.18005,0.5904203
30602.87,1.868582,-6.16776,0.5904203
30602.88,1.868582,-8.64393,0.5904203
30602.89,1.840598,-13.50783,0.5894428
30602.9,1.756655,-18.30098,0.5894428
30602.91,1.678305,-25.19888,0.5904203
30602.92,1.627934,-29.58523,0.5904203
30602.93,1.599955,-33.70628,0.5904203
30602.94,1.56078,-37.5974,0.5923753
30602.95,1.510409,-41.24091,0.5923753
30602.96,1.432064,-44.6368,0.5923753
30602.97,1.308941,-47.8735,0.5923753
