time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30609.62,0.005,-70.8135,0,0,0,270
30609.63,0.0371,-70.7966,0,0,0,270
30609.64,0.065,-70.7958,0,0,0,270
30609.65,0.0665,-70.7958,0,0,0,270
30609.66,0.0878,-70.7958,0,0,0,270
30609.67,0.0945,-70.7691,0,0,0,270
30609.68,0.0945,-70.7604,0,0,0,270
30609.69,0.0945,-70.7373,0,0,0,270
30609.7,0.0945,-70.7028,0,0,0,270
30609.71,0.0945,-70.6896,0,0,0,270
30609.72,0.0945,-70.6896,0,0,0,270
30609.73,0.1054,-70.6896,0,0,0,270
30609.74,0.1281,-70.6896,0,0,0,270
30609.75,0.1281,-70.6896,0,0,0,270
30609.76,0.1281,-70.6749,0,0,0,270
30609.77,0.1281,-70.6719,0,0,0,270
30609.78,0.1281,-70.6719,0,0,0,270
30609.79,0.1281,-70.6719,0,0,0,270
30609.8,0.1281,-70.6719,0,0,0,270
30609.81,0.1281,-70.6719,0,0,0,270
30609.82,0.1281,-70.6719,0,0,0,270
30609.83,0.1281,-70.6719,0,0,0,270
30609.84,0.1484,-70.6848,0,0,0,270
30609.85,0.1561,-70.6896,0,0,0,270
30609.86,0.1561,-70.6896,0,0,0,270
30609.87,0.1712,-70.6896,0,0,0,270
30609.88,0.1841,-70.6896,0,0,0,270
30609.89,0.1841,-70.6896,0,0,0,270
30609.9,0.1841,-70.6896,0,0,0,270
30609.91,0.1841,-70.6896,0,0,0,270
30609.92,0.1489,-70.6896,0,0,0,270
30609.93,0.1203,-70.6431,0,0,0,270
30609.94,0.1169,-70.6023,0,0,0,270
30609.95,0.1169,-70.5721,0,0,0,270
30609.96,0.1169,-70.5253,0,0,0,270
30609.97,0.1169,-70.4904,0,0,0,270
30609.98,0.1169,-70.4361,0,0,0,270
30609.99,0.1239,-70.3971,0,0,0,270
30610,0.1561,-70.3198,0,0,0,270
30610.01,0.3474,-70.1166,0,0,0,270
30610.02,0.4664,-70.0076,0,0,0,270
30610.03,0.595,-69.8915,0,0,0,270
30610.04,0.781,-69.7099,0,0,0,270
30610.05,1.1162,-69.3683,0,0,0,270
30610.06,1.4609,-69.0009,0,0,0,270
30610.07,1.9621,-68.4394,0,0,0,270
30610.08,2.2533,-68.1069,0,0,0,270
30610.09,3.1154,-67.0854,0,0,0,270
30610.1,4.9299,-64.7434,0,0,0,270
30610.11,7.0982,-61.6442,0,0,0,270
30610.12,8.3062,-59.754,0,0,0,270
30610.13,9.2225,-58.2118,0,0,0,270
30610.14,10.0093,-56.8148,0,0,0,270
30610.15,11.3456,-54.3154,0,0,0,270
30610.16,12.3295,-52.3268,0,0,0,270
30610.17,14.0631,-48.5624,0,0,0,270
30610.18,16.2696,-42.9504,0,0,0,270
30610.19,17.3738,-39.8702,0,0,0,270
30610.2,18.2182,-37.3872,0,0,0,270
30610.21,18.9667,-35.0575,0,0,0,270
30610.22,20.0728,-31.3662,0,0,0,270
30610.23,21.0893,-27.4733,0,0,0,270
30610.24,21.7681,-24.4596,0,0,0,270
30610.25,22.606,-18.9716,0,0,0,270
