time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30637.6,1.0381,-69.4296,0,0,0,270
30637.61,1.0627,-69.3985,0,0,0,270
30637.62,1.0627,-69.3985,0,0,0,270
30637.63,1.0627,-69.3985,0,0,0,270
30637.64,1.0627,-69.3985,0,0,0,270
30637.65,1.0627,-69.3985,0,0,0,270
30637.66,1.0627,-69.3985,0,0,0,270
30637.67,1.0627,-69.3985,0,0,0,270
30637.68,1.0705,-69.3985,0,0,0,270
30637.69,1.0907,-69.3985,0,0,0,270
30637.7,1.0907,-69.3985,0,0,0,270
30637.71,1.0907,-69.3985,0,0,0,270
30637.72,1.0907,-69.4264,0,0,0,270
30637.73,1.0907,-69.4339,0,0,0,270
30637.74,1.0907,-69.4339,0,0,0,270
30637.75,1.0907,-69.4339,0,0,0,270
30637.76,1.0907,-69.4339,0,0,0,270
30637.77,1.0907,-69.4339,0,0,0,270
30637.78,1.0907,-69.4339,0,0,0,270
30637.79,1.0907,-69.4339,0,0,0,270
30637.8,1.0907,-69.4339,0,0,0,270
30637.81,1.0907,-69.4339,0,0,0,270
30637.82,1.0907,-69.4056,0,0,0,270
30637.83,1.0907,-69.3985,0,0,0,270
30637.84,1.0907,-69.3985,0,0,0,270
30637.85,1.0712,-69.3985,0,0,0,270
30637.86,1.0627,-69.3985,0,0,0,270
30637.87,1.0627,-69.3985,0,0,0,270
30637.88,1.0627,-69.3985,0,0,0,270
30637.89,1.0627,-69.3985,0,0,0,270
30637.9,1.0627,-69.3985,0,0,0,270
30637.91,1.0627,-69.3985,0,0,0,270
30637.92,1.0426,-69.3858,0,0,0,270
30637.93,1.0347,-69.3808,0,0,0,270
30637.94,1.0347,-69.3808,0,0,0,270
30637.95,0.9841,-69.3808,0,0,0,270
30637.96,0.926,-69.371,0,0,0,270
30637.97,0.8422,-69.3454,0,0,0,270
30637.98,0.7738,-69.3439,0,0,0,270
30637.99,0.4589,-69.2619,0,0,0,270
30638,-0.2256,-69.0863,0,0,0,270
30638.01,-0.6609,-68.9262,0,0,0,270
30638.02,-1.3029,-68.6428,0,0,0,270
30638.03,-1.8436,-68.3495,0,0,0,270
30638.04,-2.4342,-67.9875,0,0,0,270
30638.05,-3.4161,-67.2531,0,0,0,270
30638.06,-4.4944,-66.3844,0,0,0,270
30638.07,-5.6089,-65.3883,0,0,0,270
30638.08,-6.0984,-64.9182,0,0,0,270
30638.09,-8.8397,-62.1243,0,0,0,270
30638.1,-11.5126,-59.033,0,0,0,270
30638.11,-13.1362,-56.8861,0,0,0,270
30638.12,-15.0524,-54.13,0,0,0,270
30638.13,-17.0725,-50.9089,0,0,0,270
30638.14,-18.5346,-48.3719,0,0,0,270
30638.15,-20.2181,-45.3657,0,0,0,270
30638.16,-21.5338,-42.8931,0,0,0,270
30638.17,-22.8755,-40.2027,0,0,0,270
30638.18,-23.6028,-38.7214,0,0,0,270
30638.19,-26.2374,-32.5177,0,0,0,270
30638.2,-28.4561,-24.5353,0,0,0,270
30638.21,-29.1636,-20.1935,0,0,0,270
30638.22,-29.1636,-20.1935,0,0,0,270
30638.23,-29.9023,-13.7201,0,0,0,270
30638.24,-29.9023,-13.7201,0,0,0,270
30638.25,-30.1213,-8.202,0,0,0,270
30638.26,-30.3108,-2.9981,0,0,0,270
30638.27,-30.2621,-0.5976,0,0,0,270
30638.28,-30.0614,2.1609,0,0,0,270
30638.29,-29.5841,7.4133,0,0,0,270
30638.3,-29.0962,10.6017,0,0,0,270
30638.31,-28.1557,16.1046,0,0,0,270
30638.32,-27.457,19.1616,0,0,0,270
