time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30731.55,0.0998,-69.4944,0,0,0,270
30731.56,0.1355,-69.4869,0,0,0,270
30731.57,0.1393,-69.4869,0,0,0,270
30731.58,0.1393,-69.4869,0,0,0,270
30731.59,0.1499,-69.4869,0,0,0,270
30731.6,0.1673,-69.4869,0,0,0,270
30731.61,0.1732,-69.4815,0,0,0,270
30731.62,0.2321,-69.4191,0,0,0,270
30731.63,0.2647,-69.4002,0,0,0,270
30731.64,0.268,-69.3985,0,0,0,270
30731.65,0.268,-69.3744,0,0,0,270
30731.66,0.268,-69.3475,0,0,0,270
30731.67,0.268,-69.3277,0,0,0,270
30731.68,0.268,-69.3277,0,0,0,270
30731.69,0.268,-69.3238,0,0,0,270
30731.7,0.268,-69.3101,0,0,0,270
30731.71,0.268,-69.3062,0,0,0,270
30731.72,0.2932,-69.2747,0,0,0,270
30731.73,0.3171,-69.2481,0,0,0,270
30731.74,0.343,-69.2393,0,0,0,270
30731.75,0.3791,-69.2393,0,0,0,270
30731.76,0.4059,-69.2393,0,0,0,270
30731.77,0.4247,-69.2393,0,0,0,270
30731.78,0.4277,-69.2393,0,0,0,270
30731.79,0.4844,-69.2393,0,0,0,270
30731.8,0.5218,-69.2393,0,0,0,270
30731.81,0.5517,-69.2393,0,0,0,270
30731.82,0.5646,-69.2393,0,0,0,270
30731.83,0.5646,-69.2393,0,0,0,270
30731.84,0.5646,-69.2312,0,0,0,270
30731.85,0.5442,-69.2216,0,0,0,270
30731.86,0.5051,-69.1983,0,0,0,270
30731.87,0.452,-69.1455,0,0,0,270
30731.88,0.4213,-69.1306,0,0,0,270
30731.89,0.1081,-68.9045,0,0,0,270
30731.9,-0.3984,-68.5058,0,0,0,270
30731.91,-0.8124,-68.0872,0,0,0,270
30731.92,-1.3563,-67.354,0,0,0,270
30731.93,-2.0441,-66.2595,0,0,0,270
30731.94,-2.5872,-65.2894,0,0,0,270
30731.95,-3.1761,-64.2681,0,0,0,270
30731.96,-5.1885,-60.4843,0,0,0,270
30731.97,-5.1885,-60.4843,0,0,0,270
30731.98,-6.939,-55.621,0,0,0,270
30731.99,-7.6524,-53.0645,0,0,0,270
30732,-8.2193,-50.8365,0,0,0,270
30732.01,-8.7787,-48.4367,0,0,0,270
30732.02,-9.5648,-44.6607,0,0,0,270
30732.03,-10.2551,-40.6291,0,0,0,270
30732.04,-10.7331,-37.226,0,0,0,270
30732.05,-11.1908,-33.2358,0,0,0,270
30732.06,-11.3961,-31.3457,0,0,0,270
30732.07,-12.3746,-22.7026,0,0,0,270
30732.08,-13.3003,-12.6951,0,0,0,270
30732.09,-13.4474,-8.2242,0,0,0,270
30732.1,-13.452,-4.8147,0,0,0,270
30732.11,-13.2883,-1.1076,0,0,0,270
30732.12,-12.9244,4.2224,0,0,0,270
30732.13,-12.4055,9.7961,0,0,0,270
30732.14,-11.9538,14.2281,0,0,0,270
30732.15,-11.4808,18.8658,0,0,0,270
30732.16,-11.1288,22.1466,0,0,0,270
30732.17,-9.9513,31.9325,0,0,0,270
30732.18,-8.9208,38.5834,0,0,0,270
30732.19,-8.301,42.05,0,0,0,270
30732.2,-7.8018,44.8193,0,0,0,270
30732.21,-7.3754,47.0285,0,0,0,270
30732.22,-6.6492,50.6632,0,0,0,270
30732.23,-6.1295,53.2388,0,0,0,270
30732.24,-5.5183,55.9819,0,0,0,270
30732.25,-4.8677,58.47,0,0,0,270
30732.26,-4.4858,59.7967,0,0,0,270
30732.27,-3.7625,62.0167,0,0,0,270
30732.28,-2.8582,64.7538,0,0,0,270
30732.29,-2.507,65.9021,0,0,0,270
30732.3,-2.2704,66.8201,0,0,0,270
30732.31,-2.1443,67.3543,0,0,0,270
30732.32,-2.0591,67.7808,0,0,0,270
30732.33,-2.0194,68.1245,0,0,0,270
30732.34,-1.9896,68.407,0,0,0,270
30732.35,-1.9706,68.6554,0,0,0,270
30732.36,-1.9706,68.8095,0,0,0,270
30732.37,-1.9706,68.9407,0,0,0,270
30732.38,-1.9687,69.0251,0,0,0,270
30732.39,-1.9426,69.1399,0,0,0,270
30732.4,-1.7844,69.3306,0,0,0,270
30732.41,-1.6838,69.4498,0,0,0,270
30732.42,-1.6186,69.524,0,0,0,270
30732.43,-1.5763,69.5744,0,0,0,270
30732.44,-1.5522,69.6015,0,0,0,270
30732.45,-1.534,69.6207,0,0,0,270
30732.46,-1.534,69.6256,0,0,0,270
30732.47,-1.534,69.6384,0,0,0,270
30732.48,-1.534,69.6384,0,0,0,270
30732.49,-1.534,69.6384,0,0,0,270
30732.5,-1.534,69.6384,0,0,0,270
30732.51,-1.534,69.6384,0,0,0,270
30732.52,-1.534,69.6384,0,0,0,270
30732.53,-1.534,69.6384,0,0,0,270
30732.54,-1.5261,69.6384,0,0,0,270
30732.55,-1.5061,69.6384,0,0,0,270
30732.56,-1.5079,69.6384,0,0,0,270
30732.57,-1.534,69.6384,0,0,0,270
30732.58,-1.5607,69.6384,0,0,0,270
30732.59,-1.5676,69.6384,0,0,0,270
30732.6,-1.5676,69.6264,0,0,0,270
30732.61,-1.5787,69.6207,0,0,0,270
30732.62,-1.5956,69.6207,0,0,0,270
30732.63,-1.5956,69.6207,0,0,0,270
30732.64,-1.5956,69.6207,0,0,0,270
30732.65,-1.5956,69.6207,0,0,0,270
30732.66,-1.5956,69.6207,0,0,0,270
30732.67,-1.5956,69.6207,0,0,0,270
30732.68,-1.5956,69.6207,0,0,0,270
30732.69,-1.5956,69.6207,0,0,0,270
30732.7,-1.5956,69.6207,0,0,0,270
30732.71,-1.5956,69.6207,0,0,0,270
30732.72,-1.5956,69.6207,0,0,0,270
30732.73,-1.5956,69.6207,0,0,0,270
30732.74,-1.5956,69.6207,0,0,0,270
30732.75,-1.5956,69.6207,0,0,0,270
30732.76,-1.5956,69.6207,0,0,0,270
30732.77,-1.5956,69.6207,0,0,0,270
30732.78,-1.5956,69.6207,0,0,0,270
30732.79,-1.5956,69.6207,0,0,0,270
30732.8,-1.5956,69.6207,0,0,0,270
30732.81,-1.5956,69.6207,0,0,0,270
30732.82,-1.5956,69.6207,0,0,0,270
30732.83,-1.5956,69.6207,0,0,0,270
30732.84,-1.5956,69.6207,0,0,0,270
30732.85,-1.5956,69.6207,0,0,0,270
