time,pos_x,pos_y,pressure
30712.22,-8.339288,54.55143,0.6363636
30712.23,-7.544595,56.67385,0.6363636
30712.24,-6.906604,58.47792,0.6383187
30712.25,-6.35256,59.99899,0.6383187
30712.26,-5.893654,61.27245,0.6392962
30712.27,-5.473919,62.40441,0.6392962
30712.28,-5.048592,63.44794,0.6392962
30712.29,-4.5673,64.43841,0.6392962
30712.3,-4.074818,65.37582,0.6402737
30712.31,-3.58233,66.27785,0.6402737
30712.32,-3.168198,67.02071,0.6412512
30712.33,-2.82122,67.63974,0.6422287
30712.34,-2.541397,68.04653,0.6432062
30712.35,-2.35112,68.32954,0.6432062
30712.36,-2.222404,68.48872,0.6451613
30712.37,-2.194419,68.55946,0.6461388
30712.38,-2.149646,68.59484,0.6500489
30712.39,-2.149646,68.59484,0.6559139
30712.4,-2.149646,68.61253,0.6647117
30712.41,-2.149646,68.61253,0.6715543
30712.42,-2.149646,68.6479,0.6735093
30712.43,-2.149646,68.6479,0.6754643
30712.44,-2.149646,68.68327,0.6754643
30712.45,-2.149646,68.71865,0.6764418
30712.46,-2.149646,68.71865,0.6764418
30712.47,-2.149646,68.75402,0.6783969
30712.48,-2.149646,68.77171,0.6803519
30712.49,-2.183228,68.82476,0.6823069
30712.5,-2.211208,68.86015,0.6823069
30712.51,-2.211208,68.89552,0.6823069
30712.52,-2.211208,68.94857,0.6823069
30712.53,-2.211208,68.98396,0.6823069
30712.54,-2.211208,69.0547,0.6832845
30712.55,-2.211208,69.07238,0.6852395
30712.56,-2.211208,69.12545,0.6852395
30712.57,-2.211208,69.16082,0.6852395
30712.58,-2.211208,69.19619,0.6852395
30712.59,-2.211208,69.23156,0.6852395
30712.6,-2.239192,69.23156,0.686217
30712.61,-2.239192,69.23156,0.686217
30712.62,-2.239192,69.23156,0.684262
30712.63,-2.239192,69.23156,0.6852395
30712.64,-2.239192,69.23156,0.684262
30712.65,-2.239192,69.23156,0.684262
30712.66,-2.239192,69.23156,0.6832845
30712.67,-2.239192,69.23156,0.684262
30712.68,-2.239192,69.23156,0.684262
30712.69,-2.239192,69.23156,0.684262
30712.7,-2.239192,69.23156,0.6823069
30712.71,-2.239192,69.23156,0.6832845
30712.72,-2.239192,69.23156,0.6832845
30712.73,-2.239192,69.23156,0.6832845
30712.74,-2.239192,69.23156,0.6823069
30712.75,-2.239192,69.23156,0.6823069
30712.76,-2.239192,69.23156,0.6823069
30712.77,-2.239192,69.23156,0.6823069
30712.78,-2.239192,69.23156,0.6832845
30712.79,-2.239192,69.23156,0.6832845
30712.8,-2.239192,69.23156,0.6832845
30712.81,-2.239192,69.23156,0.6832845
30712.82,-2.239192,69.23156,0.684262
30712.83,-2.239192,69.23156,0.6823069
30712.84,-2.239192,69.23156,0.684262
30712.85,-2.239192,69.23156,0.6852395
30712.86,-2.239192,69.23156,0.684262
30712.87,-2.239192,69.23156,0.684262
30712.88,-2.239192,69.23156,0.6823069
30712.89,-2.239192,69.23156,0.6823069
30712.9,-2.239192,69.23156,0.6823069
30712.91,-2.239192,69.19619,0.6803519
30712.92,-2.211208,69.07238,0.6793744
30712.93,-2.211208,68.89552,0.6774194
30712.94,-2.211208,68.61253,0.6744868
30712.95,-2.250383,68.18804,0.6715543
30712.96,-2.289558,67.56899,0.6705768
30712.97,-2.401485,66.66696,0.6686217
30712.98,-2.552588,65.48194,0.6666667
30712.99,-2.748463,63.97854,0.6647117
30713,-2.989111,62.22754,0.6647117
30713.01,-3.224162,60.15817,0.6647117
30713.02,-3.464805,57.75275,0.6637341
30713.03,-3.744628,55.1174,0.6656892
30713.04,-4.074818,52.21675,0.6647117
30713.05,-4.449775,49.17461,0.6647117
30713.07,-5.345203,42.77194,0.6676442
30713.08,-5.776129,39.35836,0.6695992
30713.09,-6.134298,35.69717,0.6715543
30713.1,-6.43091,31.8768,0.6725318
30713.11,-6.626785,27.93262,0.6735093
30713.12,-6.671553,23.86463,0.6735093
30713.13,-6.559626,19.77895,0.6754643
30713.14,-6.302194,15.74633,0.6744868
30713.15,-5.893654,11.89059,0.6735093
30713.16,-5.266853,8.264764,0.6715543
30713.17,-4.4106,4.974998,0.6705768
30713.18,-3.364069,1.755986,0.6705768
30713.19,-2.149646,-1.268489,0.6715543
30713.2,-0.7897195,-4.328321,0.6705768
30713.21,0.704526,-7.423524,0.6705768
30713.22,2.366663,-10.51874,0.6695992
30713.23,4.067974,-13.82619,0.6686217
30713.24,5.786075,-17.18671,0.6676442
30713.25,7.548948,-20.68872,0.6666667
30713.26,9.289439,-24.27916,0.6656892
30713.27,11.08029,-27.92266,0.6647117
30713.28,12.72564,-31.68997,0.6637341
30713.29,14.38218,-35.45729,0.6627566
30713.3,15.93799,-39.31304,0.6617791
30713.31,17.3315,-43.04498,0.6617791
30713.32,18.61308,-46.74154,0.6617791
30713.33,19.77712,-50.34967,0.6627566
30713.34,20.87403,-53.85168,0.6637341
30713.35,21.88698,-57.22989,0.6637341
30713.36,22.78241,-60.39584,0.6637341
30713.37,23.64985,-63.33187,0.6637341
30713.38,24.61243,-65.94953,0.6627566
30713.39,25.56943,-68.31958,0.6637341
30713.4,26.48164,-70.44201,0.6637341
30713.41,27.3211,-72.29913,0.6637341
30713.42,28.06542,-73.92633,0.6647117
30713.43,28.79296,-75.39435,0.6656892
30713.44,29.39738,-76.77393,0.6656892
