time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30849.2,-0.4707,-70.1944,1.4019,0,0,270
30849.21,-0.4707,-70.2298,1.4019,0,0,270
30849.22,-0.4427,-70.2298,1.4019,0,0,270
30849.23,-0.4092,-70.2298,1.4019,0,0,270
30849.24,-0.4092,-70.2298,1.4019,0,0,270
30849.25,-0.3812,-70.2298,1.4019,0,0,270
30849.26,-0.3812,-70.2298,1.4019,0,0,270
30849.27,-0.4204,-70.2298,1.4019,0,0,270
30849.28,-0.4483,-70.2298,1.4019,0,0,270
30849.29,-0.4483,-70.2298,1.4019,0,0,270
30849.3,-0.4483,-70.2298,1.4019,0,0,270
30849.31,-0.4483,-70.2298,1.4019,0,0,270
30849.32,-0.4483,-70.2298,1.4019,0,0,270
30849.33,-0.4819,-70.2298,1.4019,0,0,270
30849.34,-0.4819,-70.2298,1.4019,0,0,270
30849.35,-0.4819,-70.2298,1.4019,0,0,270
30849.36,-0.4819,-70.2298,1.4019,0,0,270
30849.37,-0.4819,-70.2298,1.4019,0,0,270
30849.38,-0.4819,-70.2298,1.4019,0,0,270
30849.39,-0.4819,-70.2298,1.4019,0,0,270
30849.4,-0.4819,-70.2652,1.4019,0,0,270
30849.41,-0.4819,-70.2652,1.4019,0,0,270
30849.42,-0.4819,-70.2652,1.4019,0,0,270
30849.43,-0.4819,-70.2652,1.4019,0,0,270
30849.44,-0.4819,-70.2652,1.4019,0,0,270
30849.45,-0.5099,-70.2652,1.4019,0,0,270
30849.46,-0.5099,-70.2652,1.4019,0,0,270
30849.47,-0.5379,-70.2652,1.4019,0,0,270
30849.48,-0.5715,-70.2652,1.4019,0,0,270
30849.49,-0.5715,-70.2652,1.4019,0,0,270
30849.5,-0.5715,-70.2652,1.4019,0,0,270
30849.51,-0.5379,-70.2298,1.4019,0,0,270
30849.52,-0.5379,-70.2298,1.4019,0,0,270
30849.53,-0.4036,-70.106,1.4019,0,0,270
30849.54,-0.342,-70.0352,1.4019,0,0,270
30849.55,0.0274,-69.5577,1.4019,0,0,270
30849.56,0.2064,-69.3101,1.4019,0,0,270
30849.57,0.2064,-69.3101,1.4019,0,0,270
30849.58,1.2418,-67.7359,1.4019,0,0,270
30849.59,1.9078,-66.5863,1.4019,0,0,270
30849.6,2.6353,-65.136,1.4019,0,0,270
30849.61,3.3908,-63.4203,1.4019,0,0,270
30849.62,4.1183,-61.3863,1.4019,0,0,270
30849.63,4.4765,-60.2544,1.4019,0,0,270
30849.64,5.5566,-55.0367,1.4019,0,0,270
30849.65,5.8868,-52.0123,1.4019,0,0,270
30849.66,5.9987,-50.4027,1.4019,0,0,270
30849.67,6.1442,-46.9538,1.4019,0,0,270
30849.68,6.2338,-43.1688,1.4019,0,0,270
30849.69,6.2674,-39.1185,1.4019,0,0,270
30849.7,6.2282,-34.7321,1.4019,0,0,270
30849.71,6.1946,-32.4682,1.4019,0,0,270
30849.72,5.8868,-22.7758,1.4019,0,0,270
30849.73,5.6965,-17.7173,1.4019,0,0,270
30849.74,5.4895,-12.4997,1.4019,0,0,270
30849.75,5.2432,-7.2467,1.4019,0,0,270
30849.76,5.1201,-4.6467,1.4019,0,0,270
30849.77,4.8403,0.571,1.4019,0,0,270
30849.78,4.5325,5.6825,1.4019,0,0,270
30849.79,4.0064,13.2348,1.4019,0,0,270
30849.8,3.6091,18.1518,1.4019,0,0,270
30849.81,3.6091,18.1518,1.4019,0,0,270
30849.82,2.9207,27.5081,1.4019,0,0,270
30849.83,2.6745,31.9299,1.4019,0,0,270
30849.84,2.5625,34.0523,1.4019,0,0,270
30849.85,2.3331,38.138,1.4019,0,0,270
30849.86,2.0868,41.9407,1.4019,0,0,270
30849.87,1.807,45.5311,1.4019,0,0,270
30849.88,1.6615,47.1937,1.4019,0,0,270
30849.89,0.9899,53.1365,1.4019,0,0,270
30849.9,0.6654,55.7188,1.4019,0,0,270
30849.91,0.5366,56.9569,1.4019,0,0,270
30849.92,0.2848,60.3704,1.4019,0,0,270
30849.93,0.2456,61.4317,1.4019,0,0,270
30849.94,0.2456,63.3772,1.4019,0,0,270
30849.95,0.2176,64.2969,1.4019,0,0,270
30849.96,0.2176,66.667,1.4019,0,0,270
30849.97,0.1841,68.3472,1.4019,0,0,270
30849.98,0.1841,69.1431,1.4019,0,0,270
30849.99,0.1393,69.7799,1.4019,0,0,270
30850,0.1393,70.0806,1.4019,0,0,270
30850.01,0.0386,70.5758,1.4019,0,0,270
30850.02,-0.0454,71.0003,1.4019,0,0,270
30850.03,-0.1237,71.3009,1.4019,0,0,270
30850.04,-0.2021,71.4955,1.4019,0,0,270
30850.05,-0.2804,71.6016,1.4019,0,0,270
30850.06,-0.3532,71.6193,1.4019,0,0,270
30850.07,-0.3812,71.6547,1.4019,0,0,270
30850.08,-0.4427,71.6547,1.4019,0,0,270
30850.09,-0.4819,71.6547,1.4019,0,0,270
30850.1,-0.5211,71.6547,1.4019,0,0,270
30850.11,-0.5211,71.6547,1.4019,0,0,270
30850.12,-0.5491,71.6547,1.4019,0,0,270
30850.13,-0.5491,71.6547,1.4019,0,0,270
30850.14,-0.5491,71.6547,1.4019,0,0,270
30850.15,-0.5491,71.6547,1.4019,0,0,270
30850.16,-0.5491,71.6547,1.4019,0,0,270
30850.17,-0.5491,71.6547,1.4019,0,0,270
30850.18,-0.5491,71.6547,1.4019,0,0,270
30850.19,-0.5491,71.6547,1.4019,0,0,270
30850.2,-0.5211,71.6547,1.4019,0,0,270
30850.21,-0.5211,71.6547,1.4019,0,0,270
30850.22,-0.5211,71.6547,1.4019,0,0,270
30850.23,-0.5211,71.6547,1.4019,0,0,270
30850.24,-0.5211,71.6547,1.4019,0,0,270
30850.25,-0.5211,71.6547,1.4019,0,0,270
30850.26,-0.5211,71.6547,1.4019,0,0,270
30850.27,-0.5491,71.69,1.4019,0,0,270
30850.28,-0.5491,71.69,1.4019,0,0,270
30850.29,-0.5491,71.69,1.4019,0,0,270
30850.3,-0.5491,71.7077,1.4019,0,0,270
30850.31,-0.5491,71.7077,1.4019,0,0,270
30850.32,-0.5491,71.7077,1.4019,0,0,270
30850.33,-0.5491,71.7077,1.4019,0,0,270
30850.34,-0.5491,71.7077,1.4019,0,0,270
30850.35,-0.5826,71.7077,1.4019,0,0,270
30850.36,-0.5826,71.7077,1.4019,0,0,270
30850.37,-0.5491,71.7077,1.4019,0,0,270
30850.38,-0.5491,71.7077,1.4019,0,0,270
30850.39,-0.5826,71.7077,1.4019,0,0,270
30850.4,-0.5826,71.7077,1.4019,0,0,270
30850.41,-0.6106,71.7077,1.4019,0,0,270
30850.42,-0.6106,71.69,1.4019,0,0,270
30850.43,-0.6106,71.69,1.4019,0,0,270
30850.44,-0.6106,71.69,1.4019,0,0,270
30850.45,-0.6106,71.69,1.4019,0,0,270
30850.46,-0.5826,71.69,1.4019,0,0,270
30850.47,-0.5826,71.69,1.4019,0,0,270
30850.48,-0.5826,71.69,1.4019,0,0,270
30850.49,-0.5826,71.69,1.4019,0,0,270
30850.5,-0.5826,71.69,1.4019,0,0,270
30850.51,-0.5491,71.69,1.4019,0,0,270
30850.52,-0.5491,71.6547,1.4019,0,0,270
30850.53,-0.5491,71.6547,1.4019,0,0,270
30850.54,-0.5491,71.6547,1.4019,0,0,270
30850.55,-0.5491,71.6547,1.4019,0,0,270
30850.56,-0.5491,71.6547,1.4019,0,0,270
30850.57,-0.5491,71.6547,1.4019,0,0,270
30850.58,-0.5491,71.6547,1.4019,0,0,270
30850.59,-0.4427,71.4424,1.4019,0,0,270
30850.6,-0.37,71.1418,1.4019,0,0,270
30850.61,-0.37,71.1418,1.4019,0,0,270
30850.62,-0.342,69.9391,1.4019,0,0,270
30850.63,-0.4036,69.4969,1.4019,0,0,270
30850.64,-0.6274,68.418,1.4019,0,0,270
30850.65,-0.9968,66.9146,1.4019,0,0,270
30850.66,-1.4949,64.9336,1.4019,0,0,270
30850.67,-2.1105,62.4752,1.4019,0,0,270
30850.68,-2.866,59.5038,1.4019,0,0,270
30850.69,-4.2707,54.1269,1.4019,0,0,270
30850.7,-5.3172,49.829,1.4019,0,0,270
30850.71,-6.3582,45.0359,1.4019,0,0,270
30850.72,-7.4271,39.8359,1.4019,0,0,270
30850.73,-8.5967,34.2645,1.4019,0,0,270
30850.74,-9.2179,31.3639,1.4019,0,0,270
30850.75,-10.5387,25.2442,1.4019,0,0,270
30850.76,-11.9938,18.8769,1.4019,0,0,270
30850.77,-14.1036,9.0784,1.4019,0,0,270
30850.78,-15.4467,2.5873,1.4019,0,0,270
30850.79,-16.7507,-3.8508,1.4019,0,0,270
30850.8,-17.9931,-10.2534,1.4019,0,0,270
30850.81,-18.6087,-13.3487,1.4019,0,0,270
30850.82,-19.812,-19.486,1.4019,0,0,270
30850.83,-20.948,-25.3404,1.4019,0,0,270
30850.84,-22.0337,-30.9825,1.4019,0,0,270
30850.85,-22.5374,-33.6886,1.4019,0,0,270
30850.86,-23.5056,-38.8886,1.4019,0,0,270
30850.87,-25.1733,-48.3864,1.4019,0,0,270
30850.88,-25.9792,-52.6136,1.4019,0,0,270
30850.89,-26.7068,-56.4694,1.4019,0,0,270
30850.9,-27.0369,-58.2381,1.4019,0,0,270
30850.91,-27.5854,-61.4394,1.4019,0,0,270
30850.92,-27.9939,-64.3047,1.4019,0,0,270
30850.93,-28.3185,-66.8162,1.4019,0,0,270
30850.94,-28.7886,-70.1237,1.4019,0,0,270
30850.95,-28.7886,-70.1237,1.4019,0,0,270
30850.96,-29.1636,-72.7413,1.4019,0,0,270
30850.97,-29.4546,-74.6869,1.4019,0,0,270
