time,pos_x,pos_y,pressure
30609.55,0.03855469,-70.79575,0.5210166
30609.56,0.06653413,-70.79575,0.5210166
30609.57,0.06653413,-70.79575,0.5219941
30609.58,0.06653413,-70.79575,0.5210166
30609.59,0.09451839,-70.76038,0.5219941
30609.6,0.09451839,-70.76038,0.5219941
30609.61,0.09451839,-70.725,0.5219941
30609.62,0.09451839,-70.68963,0.5210166
30609.63,0.09451839,-70.68963,0.5210166
30609.64,0.1280956,-70.68963,0.5210166
30609.65,0.1280956,-70.68963,0.5219941
30609.66,0.1280956,-70.68963,0.5210166
30609.67,0.1280956,-70.68963,0.5219941
30609.68,0.1280956,-70.67194,0.5219941
30609.69,0.1280956,-70.67194,0.5219941
30609.7,0.1280956,-70.67194,0.5229716
30609.71,0.1280956,-70.67194,0.5210166
30609.72,0.1280956,-70.67194,0.5210166
30609.73,0.1280956,-70.67194,0.5210166
30609.74,0.1280956,-70.67194,0.5200391
30609.75,0.1280956,-70.67194,0.5219941
30609.76,0.1280956,-70.67194,0.5219941
30609.77,0.1560751,-70.68963,0.5219941
30609.78,0.1560751,-70.68963,0.5219941
30609.79,0.1840593,-70.68963,0.5210166
30609.8,0.1840593,-70.68963,0.5219941
30609.81,0.1840593,-70.68963,0.5210166
30609.82,0.1840593,-70.68963,0.5219941
30609.83,0.1840593,-70.68963,0.5229716
30609.84,0.1448843,-70.67194,0.5229716
30609.85,0.1448843,-70.67194,0.5239491
30609.86,0.1169048,-70.63657,0.5229716
30609.87,0.1169048,-70.56582,0.5229716
30609.88,0.1169048,-70.51276,0.5239491
30609.89,0.1169048,-70.45969,0.5249267
30609.9,0.1169048,-70.40663,0.5259042
30609.91,0.1560751,-70.35357,0.5278592
30609.92,0.2064458,-70.28282,0.5268817
30609.93,0.2959867,-70.1767,0.5278592
30609.94,0.4247075,-70.03522,0.5278592
30609.95,0.6317737,-69.85835,0.5288367
30609.96,0.9339786,-69.55766,0.5307918
30609.97,1.342518,-69.13318,0.5317693
30609.98,1.896562,-68.51413,0.5327469
30609.99,2.63529,-67.66516,0.5337244
30610,3.54191,-66.56858,0.5347019
30610.01,4.566054,-65.25974,0.5356794
30610.02,5.679745,-63.70329,0.5356794
30610.03,6.899765,-61.96998,0.5366569
30610.04,8.198135,-59.95367,0.5366569
30610.05,9.502098,-57.72512,0.5356794
30610.06,10.86203,-55.28432,0.5376344
30610.07,12.17719,-52.64898,0.5376344
30610.08,13.48115,-49.88982,0.5386119
30610.09,14.76273,-46.9361,0.5395895
30610.1,15.99394,-43.71708,0.5415445
30610.11,17.24195,-40.33888,0.5454546
30610.12,18.47316,-36.62463,0.5513197
30610.13,19.67639,-32.80425,0.5562072
30610.14,20.77329,-28.8247,0.5610948
30610.15,21.7079,-24.82746,0.5620723
30610.16,22.37386,-20.75946,0.5630499
30610.17,22.84956,-16.6561,0.5640274
30610.18,23.15177,-12.53504,0.5650049
30610.19,23.35884,-8.378627,0.5659824
30610.2,23.42039,-4.151443,0.5659824
30610.21,23.38122,0.234906,0.5659824
30610.22,23.16856,4.745065,0.5659824
30610.23,22.81039,9.237552,0.5659824
30610.24,22.24515,13.64159,0.5659824
30610.25,21.3777,17.76263,0.5669599
30610.26,20.31439,21.70681,0.5679374
30610.27,19.13914,25.31495,0.5689149
30610.28,17.88553,28.83465,0.57087
30610.29,16.6823,32.19516,0.57478
30610.3,15.52944,35.53799,0.5796676
30610.31,14.44374,38.8985,0.5826002
30610.32,13.44757,42.15289,0.5835777
30610.33,12.43462,45.31885,0.5835777
30610.34,11.38249,48.2372,0.5826002
30610.35,10.32477,50.92561,0.5816227
30610.36,9.239069,53.40178,0.5816227
30610.37,8.147764,55.70107,0.5806451
30610.38,6.586364,58.86704,0.5826002
30610.39,5.646168,60.75953,0.5835777
30610.4,4.812301,62.40441,0.5865102
30610.41,4.414952,63.20033,0.5865102
30610.42,3.631455,64.7214,0.5865102
30610.43,2.663275,66.63159,0.5865102
30610.44,2.176385,67.67512,0.5874878
30610.45,1.79583,68.52409,0.5874878
30610.46,1.510409,69.23156,0.5874878
30610.47,1.25857,69.86829,0.5874878
30610.48,1.034715,70.4166,0.5884653
30610.49,0.833242,70.91182,0.5894428
30610.5,0.743701,71.14175,0.5904203
30610.51,0.5534235,71.6193,0.5923753
