time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30709.06,2.8312,-68.974,1.4019,0,0,270
30709.07,2.8312,-68.974,1.4019,0,0,270
30709.08,2.8312,-68.974,1.4019,0,0,270
30709.09,2.8312,-68.974,1.4019,0,0,270
30709.1,2.8312,-68.974,1.4019,0,0,270
30709.11,2.8312,-68.974,1.4019,0,0,270
30709.12,2.8312,-68.974,1.4019,0,0,270
30709.13,2.8312,-68.974,1.4019,0,0,270
30709.14,2.8312,-68.974,1.4019,0,0,270
30709.15,2.8312,-68.974,1.4019,0,0,270
30709.16,2.8312,-68.974,1.4019,0,0,270
30709.17,2.8312,-68.974,1.4019,0,0,270
30709.18,2.8312,-68.974,1.4019,0,0,270
30709.19,2.8312,-68.974,1.4019,0,0,270
30709.2,2.8312,-69.0094,1.4019,0,0,270
30709.21,2.736,-69.0448,1.4019,0,0,270
30709.22,2.6745,-69.0801,1.4019,0,0,270
30709.23,2.6129,-69.1155,1.4019,0,0,270
30709.24,2.5346,-69.1509,1.4019,0,0,270
30709.25,2.445,-69.2216,1.4019,0,0,270
30709.26,2.3946,-69.2216,1.4019,0,0,270
30709.27,2.3163,-69.2924,1.4019,0,0,270
30709.28,2.2379,-69.3277,1.4019,0,0,270
30709.29,2.154,-69.3631,1.4019,0,0,270
30709.3,2.0365,-69.4162,1.4019,0,0,270
30709.31,1.9693,-69.4692,1.4019,0,0,270
30709.32,1.9357,-69.4869,1.4019,0,0,270
30709.33,1.8966,-69.4869,1.4019,0,0,270
30709.34,1.8966,-69.5223,1.4019,0,0,270
30709.35,1.8966,-69.5223,1.4019,0,0,270
30709.36,1.8966,-69.5223,1.4019,0,0,270
30709.37,1.8966,-69.5223,1.4019,0,0,270
30709.38,1.9301,-69.5223,1.4019,0,0,270
30709.39,1.9581,-69.5577,1.4019,0,0,270
30709.4,1.9581,-69.5577,1.4019,0,0,270
30709.41,1.9861,-69.5577,1.4019,0,0,270
30709.42,2.0477,-69.5577,1.4019,0,0,270
30709.43,2.1092,-69.5577,1.4019,0,0,270
30709.44,2.1876,-69.5577,1.4019,0,0,270
30709.45,2.3163,-69.5223,1.4019,0,0,270
30709.46,2.3834,-69.5223,1.4019,0,0,270
30709.47,2.8144,-69.3631,1.4019,0,0,270
30709.48,3.1222,-69.2393,1.4019,0,0,270
30709.49,3.5195,-69.0448,1.4019,0,0,270
30709.5,3.749,-68.9386,1.4019,0,0,270
30709.51,4.2639,-68.6557,1.4019,0,0,270
30709.52,4.8515,-68.2665,1.4019,0,0,270
30709.53,5.5678,-67.7006,1.4019,0,0,270
30709.54,6.4633,-66.9223,1.4019,0,0,270
30709.55,6.9837,-66.4271,1.4019,0,0,270
30709.56,8.1534,-65.2951,1.4019,0,0,270
30709.57,10.8005,-62.3945,1.4019,0,0,270
30709.58,12.2052,-60.6258,1.4019,0,0,270
30709.59,12.9215,-59.6353,1.4019,0,0,270
30709.6,14.4437,-57.4952,1.4019,0,0,270
30709.61,16.7215,-53.781,1.4019,0,0,270
30709.62,17.4714,-52.4367,1.4019,0,0,270
30709.63,19.0104,-49.5891,1.4019,0,0,270
30709.64,20.4767,-46.5293,1.4019,0,0,270
30709.65,22.6537,-41.5416,1.4019,0,0,270
30709.66,24.1367,-38.0573,1.4019,0,0,270
30709.67,25.5582,-34.4668,1.4019,0,0,270
30709.68,26.9294,-30.8764,1.4019,0,0,270
30709.69,27.5674,-29.0193,1.4019,0,0,270
30709.7,28.681,-25.2873,1.4019,0,0,270
30709.71,29.666,-21.4846,1.4019,0,0,270
30709.72,30.4719,-17.5758,1.4019,0,0,270
30709.73,31.0595,-13.6493,1.4019,0,0,270
30709.74,31.4289,-9.6875,1.4019,0,0,270
30709.75,31.5464,-5.7963,1.4019,0,0,270
30709.76,31.4569,-1.8522,1.4019,0,0,270
30709.77,31.1603,1.9682,1.4019,0,0,270
30709.78,30.4215,7.8226,1.4019,0,0,270
30709.79,30.1081,9.7681,1.4019,0,0,270
30709.8,28.9329,15.7287,1.4019,0,0,270
30709.81,28.0263,19.6728,1.4019,0,0,270
30709.82,27.0021,23.4755,1.4019,0,0,270
30709.83,25.7373,27.1367,1.4019,0,0,270
30709.84,25.0602,28.9054,1.4019,0,0,270
30709.85,23.6275,32.2482,1.4019,0,0,270
30709.86,22.0885,35.5203,1.4019,0,0,270
30709.87,20.6054,38.7217,1.4019,0,0,270
30709.88,18.3444,43.2849,1.4019,0,0,270
30709.89,16.8502,46.1678,1.4019,0,0,270
30709.9,15.4119,48.8032,1.4019,0,0,270
30709.91,13.9681,51.2086,1.4019,0,0,270
30709.92,13.2797,52.3229,1.4019,0,0,270
30709.93,11.9645,54.3746,1.4019,0,0,270
30709.94,10.7949,56.3555,1.4019,0,0,270
30709.95,8.8809,59.9106,1.4019,0,0,270
30709.96,8.4836,60.7242,1.4019,0,0,270
30709.97,7.7392,62.2629,1.4019,0,0,270
30709.98,7.1012,63.7133,1.4019,0,0,270
30709.99,6.5416,65.0575,1.4019,0,0,270
