time,pos_x,pos_y,pressure
30572.75,-1.086327,-70.725,0.512219
30572.76,-1.030363,-70.725,0.5112414
30572.77,-0.9576106,-70.725,0.512219
30572.78,-0.9072447,-70.68963,0.5112414
30572.79,-0.856874,-70.68963,0.5112414
30572.8,-0.8288946,-70.68963,0.5112414
30572.81,-0.8009104,-70.68963,0.5112414
30572.82,-0.7169624,-70.68963,0.512219
30572.83,-0.7169624,-70.68963,0.5112414
30572.84,-0.6777873,-70.68963,0.5112414
30572.85,-0.6777873,-70.68963,0.512219
30572.86,-0.6498079,-70.68963,0.5112414
30572.87,-0.6498079,-70.68963,0.5112414
30572.88,-0.6218236,-70.68963,0.512219
30572.89,-0.5882463,-70.68963,0.512219
30572.9,-0.5602621,-70.68963,0.5112414
30572.91,-0.5322827,-70.68963,0.5112414
30572.92,-0.5322827,-70.68963,0.5112414
30572.93,-0.5322827,-70.68963,0.512219
30572.94,-0.5322827,-70.68963,0.512219
30572.95,-0.5322827,-70.68963,0.5131965
30572.96,-0.4987054,-70.65425,0.512219
30572.97,-0.4707212,-70.65425,0.5112414
30572.98,-0.4707212,-70.61887,0.512219
30572.99,-0.4315461,-70.5835,0.512219
30573,-0.4315461,-70.56582,0.5131965
30573.01,-0.392371,-70.51276,0.5131965
30573.02,-0.392371,-70.49507,0.5131965
30573.03,-0.392371,-70.44201,0.514174
30573.04,-0.353196,-70.40663,0.5131965
30573.05,-0.2804436,-70.33588,0.514174
30573.06,-0.22448,-70.26514,0.514174
30573.07,-0.1237434,-70.1767,0.514174
30573.08,0.01616825,-70.03522,0.516129
30573.09,0.1840593,-69.80528,0.516129
30573.1,0.3855325,-69.46923,0.5171065
30573.11,0.6541601,-68.99168,0.518084
30573.12,0.9731537,-68.39033,0.5200391
30573.13,1.359306,-67.61211,0.5200391
30573.14,1.790232,-66.60395,0.5229716
30573.15,2.265926,-65.36586,0.5249267
30573.16,2.803186,-63.89785,0.5278592
30573.17,3.407596,-62.19991,0.5298142
30573.18,4.056784,-60.21897,0.5327469
30573.19,4.73395,-58.00811,0.5347019
30573.2,5.338365,-55.585,0.5356794
30573.21,5.914795,-52.96734,0.5356794
30573.22,6.412876,-50.13743,0.5376344
30573.23,6.882977,-47.09528,0.5386119
30573.24,7.291516,-43.78783,0.5395895
30573.25,7.638494,-40.35656,0.5415445
30573.26,7.918312,-36.64231,0.542522
30573.27,8.108589,-32.78656,0.544477
30573.28,8.203729,-28.71857,0.5464321
30573.29,8.276485,-24.4914,0.5483871
30573.3,8.276485,-20.06967,0.5513197
30573.31,8.276485,-15.68332,0.5542522
30573.32,8.203729,-11.22621,0.5571848
30573.33,8.058224,-6.928301,0.5591398
30573.34,7.7784,-2.612692,0.5591398
30573.35,7.470598,1.579108,0.5601173
30573.36,7.101233,5.735538,0.5610948
30573.37,6.78224,9.856585,0.5610948
30573.38,6.524803,13.99533,0.5620723
30573.39,6.323335,18.11637,0.5610948
30573.4,6.13865,22.18437,0.5610948
30573.41,5.925986,26.00474,0.5620723
30573.42,5.590199,29.61288,0.5630499
30573.43,5.142489,32.88496,0.5640274
30573.44,4.336602,37.55429,0.5640274
30573.45,4.056784,39.07537,0.5659824
30573.46,3.609069,42.06447,0.57087
30573.47,3.250896,45.07123,0.5767351
30573.48,2.920711,49.38684,0.5826002
30573.49,2.791991,52.11063,0.5826002
30573.5,2.663275,54.65754,0.5835777
30573.51,2.512172,56.97453,0.5845552
30573.52,2.366663,59.0439,0.5855327
30573.53,2.29391,60.01668,0.5855327
30573.54,2.114824,62.63434,0.5855327
30573.55,2.025283,64.19079,0.5845552
30573.56,1.907757,65.55268,0.5855327
30573.57,1.767846,66.64928,0.5865102
30573.58,1.689496,67.07376,0.5874878
30573.59,1.48243,68.04653,0.5904203
30573.6,1.398482,68.47103,0.5923753
30573.61,1.370502,68.80708,0.5923753
30573.62,1.370502,69.0547,0.5923753
30573.63,1.370502,69.14314,0.5923753
30573.64,1.370502,69.33768,0.5923753
30573.65,1.370502,69.40843,0.5923753
30573.66,1.370502,69.4438,0.5933529
30573.67,1.342518,69.47917,0.5953079
30573.68,1.342518,69.53224,0.5982405
30573.69,1.342518,69.53224,0.6001955
30573.7,1.342518,69.53224,0.6021506
30573.71,1.342518,69.53224,0.6031281
30573.72,1.342518,69.53224,0.6031281
30573.73,1.342518,69.54993,0.6041056
30573.74,1.342518,69.54993,0.6050831
30573.75,1.342518,69.5853,0.6060606
30573.76,1.370502,69.5853,0.6070381
30573.77,1.370502,69.5853,0.6070381
30573.78,1.370502,69.5853,0.6080157
30573.79,1.370502,69.62067,0.6089932
30573.8,1.370502,69.62067,0.6089932
30573.81,1.370502,69.62067,0.6099707
30573.82,1.370502,69.62067,0.6109482
30573.83,1.342518,69.62067,0.6109482
30573.84,1.342518,69.62067,0.6109482
30573.85,1.342518,69.62067,0.6109482
30573.86,1.342518,69.62067,0.6089932
30573.87,1.342518,69.63837,0.6099707
30573.88,1.342518,69.63837,0.6099707
30573.89,1.342518,69.63837,0.6099707
30573.9,1.342518,69.63837,0.6099707
30573.91,1.342518,69.63837,0.6099707
30573.92,1.308941,69.67374,0.6109482
30573.93,1.280956,69.67374,0.6129032
30573.94,1.252977,69.70911,0.6119257
30573.95,1.252977,69.72679,0.6119257
30573.96,1.213802,69.72679,0.6109482
30573.97,1.169029,69.76218,0.6119257
30573.98,1.124256,69.76218,0.6119257
30573.99,1.079488,69.79755,0.6109482
30574,1.040313,69.79755,0.6109482
30574.01,1.012329,69.79755,0.6119257
30574.02,0.9731537,69.79755,0.6109482
30574.03,0.9731537,69.79755,0.6109482
30574.04,0.9451742,69.79755,0.6099707
30574.05,0.9451742,69.79755,0.6089932
30574.06,0.9115921,69.79755,0.6089932
30574.07,0.9115921,69.79755,0.6099707
30574.08,0.8836127,69.76218,0.6099707
30574.09,0.8444377,69.76218,0.6109482
30574.1,0.8444377,69.76218,0.6109482
30574.11,0.8108604,69.76218,0.6109482
30574.12,0.8108604,69.76218,0.6099707
30574.13,0.7828761,69.76218,0.6089932
30574.14,0.7828761,69.76218,0.6089932
30574.15,0.7548967,69.72679,0.6099707
30574.16,0.7213146,69.70911,0.6099707
30574.17,0.6821396,69.63837,0.6099707
30574.18,0.6429645,69.5853,0.6099707
30574.19,0.614985,69.49687,0.6080157
30574.2,0.57581,69.35537,0.6070381
30574.21,0.57581,69.16082,0.6070381
30574.22,0.57581,68.84246,0.6070381
30574.23,0.57581,68.32954,0.6060606
30574.24,0.6429645,67.49825,0.6060606
30574.25,0.6765466,66.26016,0.6050831
30574.26,0.7548967,64.59759,0.6050831
30574.27,0.794067,62.54591,0.6041056
30574.28,0.794067,60.15817,0.6041056
30574.29,0.794067,57.31059,0.6031281
30574.3,0.794067,54.16232,0.6031281
30574.31,0.8220512,50.50112,0.6041056
30574.32,0.9451742,46.61,0.6050831
30574.33,1.062699,42.38282,0.6060606
30574.34,1.241781,35.57336,0.6070381
30574.35,1.292152,33.16795,0.6060606
30574.36,1.320131,28.12717,0.6070381
30574.37,1.348116,22.89185,0.6070381
30574.38,1.308941,17.42659,0.6070381
30574.39,1.280956,11.78446,0.6060606
30574.4,1.202606,3.153244,0.6060606
30574.41,1.15224,0.2525911,0.6060606
30574.42,1.051504,-8.608547,0.6060606
30574.43,1.001138,-11.57995,0.6060606
30574.44,0.7660875,-20.31729,0.6070381
30574.45,0.5534235,-25.95942,0.6089932
30574.46,0.3351618,-31.35392,0.6089932
30574.47,0.2568116,-33.97159,0.6099707
30574.48,0.0497455,-41.2586,0.6099707
30574.49,-0.04539325,-45.68033,0.6099707
30574.5,-0.1349342,-49.83675,0.6099707
30574.51,-0.2524594,-53.67481,0.6099707
30574.52,-0.4427417,-57.24757,0.6099707
30574.53,-0.5490713,-58.91014,0.6099707
30574.54,-0.9072447,-63.40262,0.6099707
30574.55,-1.119909,-65.93185,0.6099707
30574.56,-1.265413,-68.21346,0.6109482
