time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30465.3,-0.983,-71.627,0,0,0,270
30465.31,-0.9688,-71.6271,0,0,0,270
30465.32,-0.9615,-71.6225,0,0,0,270
30465.33,-0.9408,-71.6094,0,0,0,270
30465.34,-0.9408,-71.6094,0,0,0,270
30465.35,-0.9408,-71.6094,0,0,0,270
30465.36,-0.9408,-71.5799,0,0,0,270
30465.37,-0.918,-71.574,0,0,0,270
30465.38,-0.9072,-71.574,0,0,0,270
30465.39,-0.8923,-71.5551,0,0,0,270
30465.4,-0.8793,-71.5386,0,0,0,270
30465.41,-0.8793,-71.5386,0,0,0,270
30465.42,-0.8793,-71.5364,0,0,0,270
30465.43,-0.8526,-71.5209,0,0,0,270
30465.44,-0.8199,-71.4878,0,0,0,270
30465.45,-0.8177,-71.4628,0,0,0,270
30465.46,-0.8177,-71.4502,0,0,0,270
30465.47,-0.8177,-71.4502,0,0,0,270
30465.48,-0.8177,-71.4416,0,0,0,270
30465.49,-0.8177,-71.416,0,0,0,270
30465.5,-0.8177,-71.3971,0,0,0,270
30465.51,-0.809,-71.3971,0,0,0,270
30465.52,-0.7897,-71.3971,0,0,0,270
30465.53,-0.7897,-71.3971,0,0,0,270
30465.54,-0.7897,-71.3639,0,0,0,270
30465.55,-0.7897,-71.3618,0,0,0,270
30465.56,-0.7897,-71.3618,0,0,0,270
30465.57,-0.7897,-71.3618,0,0,0,270
30465.58,-0.7897,-71.3618,0,0,0,270
30465.59,-0.7897,-71.3519,0,0,0,270
30465.6,-0.7897,-71.3441,0,0,0,270
30465.61,-0.7807,-71.3441,0,0,0,270
30465.62,-0.7617,-71.3441,0,0,0,270
30465.63,-0.7227,-71.3132,0,0,0,270
30465.64,-0.5706,-71.2778,0,0,0,270
30465.65,-0.4454,-71.2382,0,0,0,270
30465.66,-0.3094,-71.1964,0,0,0,270
30465.67,-0.1259,-71.1372,0,0,0,270
30465.68,0.2208,-71.0076,0,0,0,270
30465.69,0.6909,-70.7803,0,0,0,270
30465.7,1.2966,-70.3937,0,0,0,270
30465.71,2.0278,-69.8333,0,0,0,270
30465.72,2.7425,-69.2507,0,0,0,270
30465.73,4.268,-67.8948,0,0,0,270
30465.74,6.575,-65.676,0,0,0,270
30465.75,7.8479,-64.3445,0,0,0,270
30465.76,9.2722,-62.7202,0,0,0,270
30465.77,10.5004,-61.2241,0,0,0,270
30465.78,11.5483,-59.8603,0,0,0,270
30465.79,12.6403,-58.2588,0,0,0,270
30465.8,13.8412,-56.4421,0,0,0,270
30465.81,15.3896,-53.9682,0,0,0,270
30465.82,16.5274,-51.9842,0,0,0,270
30465.83,18.3423,-48.4792,0,0,0,270
30465.84,20.7091,-42.9166,0,0,0,270
30465.85,21.7279,-40.2559,0,0,0,270
30465.86,22.848,-37.05,0,0,0,270
30465.87,23.8248,-34.2425,0,0,0,270
30465.88,24.7237,-31.6684,0,0,0,270
30465.89,25.7231,-28.521,0,0,0,270
30465.9,26.5931,-25.5092,0,0,0,270
30465.91,27.5075,-21.6844,0,0,0,270
30465.92,28.0703,-18.7182,0,0,0,270
30465.93,28.6185,-15.1237,0,0,0,270
30465.94,28.9719,-12.0052,0,0,0,270
30465.95,29.3019,-6.9129,0,0,0,270
30465.96,29.1528,-0.337,0,0,0,270
30465.97,28.8429,3.6469,0,0,0,270
30465.98,28.4674,6.5468,0,0,0,270
30465.99,27.9438,9.9622,0,0,0,270
30466,27.4925,12.6549,0,0,0,270
30466.01,26.9985,15.3964,0,0,0,270
30466.02,26.6716,16.9949,0,0,0,270
30466.03,25.3297,22.7104,0,0,0,270
30466.04,23.9943,27.2336,0,0,0,270
30466.05,23.2161,29.7942,0,0,0,270
30466.06,22.2424,32.8021,0,0,0,270
30466.07,21.4199,35.1576,0,0,0,270
30466.08,20.5664,37.472,0,0,0,270
30466.09,19.7056,39.5788,0,0,0,270
30466.1,18.7128,41.8823,0,0,0,270
30466.11,17.6731,44.1281,0,0,0,270
30466.12,16.7605,45.9188,0,0,0,270
30466.13,14.6483,49.6836,0,0,0,270
30466.14,12.9997,52.4321,0,0,0,270
30466.15,12.0765,53.9943,0,0,0,270
30466.16,11.044,55.9605,0,0,0,270
30466.17,10.3849,57.3627,0,0,0,270
30466.18,9.6597,58.9488,0,0,0,270
30466.19,9.0414,60.245,0,0,0,270
30466.2,8.4025,61.495,0,0,0,270
30466.21,7.9058,62.4154,0,0,0,270
30466.22,7.0926,63.9001,0,0,0,270
30466.23,6.0046,65.8762,0,0,0,270
30466.24,5.1417,67.2757,0,0,0,270
30466.25,4.6389,68.0016,0,0,0,270
30466.26,4.1114,68.722,0,0,0,270
30466.27,3.6688,69.3574,0,0,0,270
30466.28,3.3092,69.9499,0,0,0,270
30466.29,3.0093,70.5153,0,0,0,270
30466.3,2.7624,71.026,0,0,0,270
30466.31,2.457,71.6883,0,0,0,270
30466.32,2.1545,72.2086,0,0,0,270
30466.33,2.0568,72.3908,0,0,0,270
30466.34,1.9854,72.5011,0,0,0,270
30466.35,1.9123,72.5934,0,0,0,270
30466.36,1.8133,72.715,0,0,0,270
30466.37,1.7505,72.7735,0,0,0,270
30466.38,1.7007,72.797,0,0,0,270
30466.39,1.6969,72.8261,0,0,0,270
30466.4,1.6671,72.8574,0,0,0,270
30466.41,1.6671,72.8833,0,0,0,270
30466.42,1.6671,72.8928,0,0,0,270
30466.43,1.6671,72.8928,0,0,0,270
30466.44,1.6671,72.8928,0,0,0,270
30466.45,1.6671,72.8928,0,0,0,270
30466.46,1.6671,72.8928,0,0,0,270
30466.47,1.6671,72.8928,0,0,0,270
30466.48,1.6671,72.8928,0,0,0,270
30466.49,1.6425,72.8928,0,0,0,270
30466.5,1.6391,72.9156,0,0,0,270
30466.51,1.6215,72.9282,0,0,0,270
30466.52,1.597,72.9282,0,0,0,270
30466.53,1.5776,72.9282,0,0,0,270
30466.54,1.5732,72.9309,0,0,0,270
30466.55,1.5496,72.9458,0,0,0,270
30466.56,1.5244,72.9777,0,0,0,270
30466.57,1.4988,73.0052,0,0,0,270
30466.58,1.488,73.028,0,0,0,270
30466.59,1.4705,73.0564,0,0,0,270
30466.6,1.4435,73.0845,0,0,0,270
30466.61,1.3905,73.1124,0,0,0,270
30466.62,1.3415,73.1227,0,0,0,270
