time,pos_x,pos_y,pressure
30735.56,0.6933352,-69.15086,0.5796676
30735.57,0.6653509,-69.15086,0.5786901
30735.58,0.6653509,-69.15086,0.5806451
30735.59,0.6317737,-69.11549,0.5806451
30735.6,0.6037894,-69.11549,0.5826002
30735.61,0.57581,-69.11549,0.5835777
30735.62,0.57581,-69.08012,0.5835777
30735.63,0.5422328,-69.08012,0.5835777
30735.64,0.5142485,-69.08012,0.5845552
30735.65,0.4862642,-69.08012,0.5845552
30735.66,0.4862642,-69.08012,0.5865102
30735.67,0.452687,-69.08012,0.5865102
30735.68,0.452687,-69.08012,0.5874878
30735.69,0.452687,-69.08012,0.5874878
30735.7,0.452687,-69.08012,0.5894428
30735.71,0.452687,-69.11549,0.5894428
30735.72,0.452687,-69.11549,0.5894428
30735.73,0.452687,-69.11549,0.5884653
30735.74,0.452687,-69.11549,0.5884653
30735.75,0.452687,-69.15086,0.5894428
30735.76,0.452687,-69.15086,0.5894428
30735.77,0.452687,-69.15086,0.5884653
30735.78,0.452687,-69.15086,0.5894428
30735.79,0.452687,-69.15086,0.5894428
30735.8,0.452687,-69.15086,0.5894428
30735.81,0.4247075,-69.15086,0.5904203
30735.82,0.3967233,-69.11549,0.5904203
30735.83,0.3071823,-69.08012,0.5913978
30735.84,0.2176366,-69.00937,0.5933529
30735.85,0.08892057,-68.93862,0.5943304
30735.86,-0.08456832,-68.8325,0.5943304
30735.87,-0.3420052,-68.67332,0.5953079
30735.88,-0.7001737,-68.44339,0.5953079
30735.89,-1.119909,-68.08965,0.5962855
30735.9,-1.573216,-67.59441,0.5953079
30735.91,-2.054508,-66.90462,0.5953079
30735.92,-2.608556,-65.98491,0.5943304
30735.93,-3.324898,-64.83526,0.5933529
30735.94,-4.231518,-63.43799,0.5933529
30735.95,-5.266853,-61.6693,0.5933529
30735.96,-6.313385,-59.45843,0.5933529
30735.97,-7.287163,-56.82308,0.5923753
30735.98,-8.182588,-53.81631,0.5933529
30735.99,-8.988475,-50.54423,0.5943304
30736,-9.654447,-47.02453,0.5943304
