time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30406.87,-0.5278,-70.4647,0,0,0,270
30406.88,-0.5379,-70.5003,0,0,0,270
30406.89,-0.5379,-70.521,0,0,0,270
30406.9,-0.5379,-70.5475,0,0,0,270
30406.91,-0.5379,-70.5747,0,0,0,270
30406.92,-0.5379,-70.6099,0,0,0,270
30406.93,-0.5379,-70.6375,0,0,0,270
30406.94,-0.515,-70.6831,0,0,0,270
30406.95,-0.5099,-70.6896,0,0,0,270
30406.96,-0.5099,-70.6896,0,0,0,270
30406.97,-0.5099,-70.7091,0,0,0,270
30406.98,-0.5099,-70.725,0,0,0,270
30406.99,-0.5006,-70.725,0,0,0,270
30407,-0.4819,-70.725,0,0,0,270
30407.01,-0.4819,-70.725,0,0,0,270
30407.02,-0.4819,-70.725,0,0,0,270
30407.03,-0.4512,-70.725,0,0,0,270
30407.04,-0.4483,-70.725,0,0,0,270
30407.05,-0.4483,-70.6963,0,0,0,270
30407.06,-0.4483,-70.6896,0,0,0,270
30407.07,-0.433,-70.6703,0,0,0,270
30407.08,-0.4204,-70.6543,0,0,0,270
30407.09,-0.4204,-70.6466,0,0,0,270
30407.1,-0.407,-70.6366,0,0,0,270
30407.11,-0.3768,-70.612,0,0,0,270
30407.12,-0.3588,-70.5637,0,0,0,270
30407.13,-0.3588,-70.5258,0,0,0,270
30407.14,-0.3461,-70.4808,0,0,0,270
30407.15,-0.3193,-70.4057,0,0,0,270
30407.16,-0.2913,-70.3327,0,0,0,270
30407.17,-0.2637,-70.2754,0,0,0,270
30407.18,-0.242,-70.2388,0,0,0,270
30407.19,-0.1797,-70.1767,0,0,0,270
30407.2,-0.1263,-70.1411,0,0,0,270
30407.21,-0.0703,-70.0824,0,0,0,270
30407.22,-0.0215,-70.0445,0,0,0,270
30407.23,0.0312,-70.0075,0,0,0,270
30407.24,0.0646,-69.9725,0,0,0,270
30407.25,0.1392,-69.8907,0,0,0,270
30407.26,0.284,-69.7496,0,0,0,270
30407.27,0.5791,-69.4831,0,0,0,270
30407.28,0.8314,-69.2633,0,0,0,270
30407.29,1.4198,-68.7942,0,0,0,270
30407.3,2.5126,-68.0281,0,0,0,270
30407.31,3.2985,-67.5287,0,0,0,270
30407.32,3.925,-67.1118,0,0,0,270
30407.33,4.5335,-66.6849,0,0,0,270
30407.34,5.2795,-66.0811,0,0,0,270
