time,pos_x,pos_y,pressure
30860.12,0.3351618,-70.15902,0.5307918
30860.13,0.3351618,-70.15902,0.5317693
30860.14,0.363146,-70.15902,0.5317693
30860.15,0.3967233,-70.15902,0.5317693
30860.16,0.4358984,-70.15902,0.5317693
30860.17,0.4638826,-70.12365,0.5317693
30860.18,0.4638826,-70.12365,0.5307918
30860.19,0.4974599,-70.12365,0.5307918
30860.2,0.4974599,-70.12365,0.5307918
30860.21,0.5366349,-70.12365,0.5307918
30860.22,0.6261759,-70.12365,0.5307918
30860.23,0.6821396,-70.12365,0.5307918
30860.24,0.6821396,-70.12365,0.5307918
30860.25,0.7716853,-70.12365,0.5307918
30860.26,0.8108604,-70.12365,0.5307918
30860.27,0.8444377,-70.10596,0.5307918
30860.28,0.8724171,-70.10596,0.5298142
30860.29,0.8724171,-70.07059,0.5307918
30860.3,0.9004014,-70.03522,0.5307918
30860.31,0.9004014,-70.03522,0.5307918
30860.32,0.9339786,-70.01752,0.5307918
30860.33,0.9339786,-69.94678,0.5298142
30860.34,0.9339786,-69.94678,0.5298142
30860.35,0.9339786,-69.91141,0.5307918
30860.36,0.9339786,-69.87603,0.5307918
30860.37,0.9004014,-69.84066,0.5307918
30860.38,0.8612263,-69.80528,0.5317693
30860.39,0.8220512,-69.76991,0.5327469
30860.4,0.7828761,-69.68147,0.5317693
30860.41,0.7548967,-69.59304,0.5307918
30860.42,0.7157216,-69.46923,0.5307918
30860.43,0.7157216,-69.27467,0.5317693
30860.44,0.6821396,-69.00937,0.5317693
30860.45,0.6821396,-68.65563,0.5327469
30860.46,0.6821396,-68.23115,0.5307918
30860.47,0.7325103,-67.64748,0.5317693
30860.48,0.8052626,-66.85156,0.5307918
30860.49,0.8724171,-65.80804,0.5307918
30860.5,0.9115921,-65.189,0.5307918
30860.51,1.051504,-62.94276,0.5298142
30860.52,1.169029,-61.03257,0.5307918
30860.53,1.25857,-58.75096,0.5298142
30860.54,1.303343,-56.15098,0.5317693
30860.55,1.303343,-53.17958,0.5307918
30860.56,1.180225,-49.97825,0.5327469
30860.57,1.001138,-46.45855,0.5337244
30860.58,0.7548967,-42.7443,0.5395895
30860.59,0.4974599,-38.74706,0.5464321
30860.6,0.2568116,-34.39608,0.5532747
30860.61,0.1169048,-29.67367,0.5571848
30860.62,0.03855469,-24.50909,0.5601173
30860.63,-0.0006203761,-19.11458,0.5601173
30860.64,-0.04539325,-13.45476,0.5610948
30860.65,-0.1741093,-7.84802,0.5610948
30860.66,-0.4483347,-2.400443,0.5620723
30860.67,-0.8065081,2.870255,0.5620723
30860.68,-1.175872,8.123269,0.5620723
30860.69,-1.433304,13.37628,0.5630499
30860.7,-1.483675,18.77079,0.5630499
30860.71,-1.4445,24.20067,0.5640274
30860.72,-1.343763,29.52444,0.5630499
30860.73,-1.254223,34.61827,0.5630499
30860.74,-1.164677,39.41142,0.5630499
30860.75,-1.069538,43.88621,0.5640274
30860.76,-0.8792605,47.9719,0.5679374
30860.77,-0.6106328,51.75689,0.572825
30860.78,-0.263655,55.27658,0.5767351
30860.79,0.1672707,58.38948,0.5796676
30860.8,0.5254393,61.18401,0.5806451
30860.81,0.8220512,63.57175,0.5806451
30860.82,0.9843493,65.64112,0.5806451
30860.83,1.051504,67.28601,0.5806451
30860.84,1.079488,68.61253,0.5806451
30860.85,1.079488,69.70911,0.5806451
30860.86,1.113065,70.64651,0.5816227
30860.87,1.113065,71.354,0.5816227
30860.88,1.079488,71.84922,0.5816227
30860.89,1.040313,72.11452,0.5816227
30860.9,0.9843493,72.27372,0.5816227
30860.91,0.8948035,72.30909,0.5806451
30860.92,0.7716853,72.30909,0.5796676
30860.93,0.6317737,72.25603,0.5786901
30860.94,0.4974599,72.14991,0.5786901
30860.95,0.3575482,72.00842,0.5786901
30860.96,0.2680073,71.84922,0.5806451
30860.97,0.1672707,71.70773,0.5806451
30860.98,0.1392865,71.58392,0.5816227
30860.99,0.1057092,71.46011,0.5816227
30861,0.07772975,71.33631,0.5816227
30861.01,0.07772975,71.2125,0.5816227
30861.02,0.07772975,71.08869,0.5816227
30861.03,0.1057092,70.98257,0.5816227
30861.04,0.1392865,70.87645,0.5826002
30861.05,0.2064458,70.77032,0.5816227
30861.06,0.2456208,70.6819,0.5816227
30861.07,0.323971,70.62883,0.5816227
30861.08,0.363146,70.59346,0.5816227
30861.09,0.4247075,70.55809,0.5816227
30861.1,0.4247075,70.55809,0.5816227
30861.11,0.4247075,70.52271,0.5826002
30861.12,0.452687,70.52271,0.5826002
30861.13,0.452687,70.52271,0.5835777
30861.14,0.452687,70.52271,0.5835777
