time,pos_x,pos_y,pressure
30597.99,0.6317737,69.54993,0.6031281
30598,0.6317737,69.54993,0.6031281
30598.01,0.6317737,69.54993,0.6031281
30598.02,0.6317737,69.54993,0.6031281
30598.03,0.6317737,69.54993,0.6031281
30598.04,0.6317737,69.54993,0.6041056
30598.05,0.6317737,69.5853,0.6041056
30598.06,0.6317737,69.5853,0.6041056
30598.07,0.6037894,69.5853,0.6050831
30598.08,0.6037894,69.62067,0.6041056
30598.09,0.57581,69.62067,0.6041056
30598.1,0.5422328,69.62067,0.6041056
30598.11,0.5142485,69.63837,0.6041056
30598.12,0.4750734,69.63837,0.6041056
30598.13,0.4750734,69.63837,0.6041056
30598.14,0.4750734,69.63837,0.6041056
30598.15,0.4750734,69.63837,0.6041056
30598.16,0.4358984,69.63837,0.6031281
30598.17,0.4079141,69.63837,0.6021506
30598.18,0.3743368,69.63837,0.6021506
30598.19,0.3463574,69.63837,0.6031281
30598.2,0.3463574,69.63837,0.6031281
30598.21,0.3183731,69.63837,0.6031281
30598.22,0.2847959,69.63837,0.6041056
30598.23,0.2847959,69.62067,0.6041056
30598.24,0.2568116,69.62067,0.6031281
30598.25,0.2568116,69.62067,0.6031281
30598.26,0.2288322,69.62067,0.6021506
30598.27,0.2288322,69.5853,0.6021506
30598.28,0.2288322,69.5853,0.601173
30598.29,0.1952501,69.53224,0.601173
30598.3,0.1672707,69.53224,0.6001955
30598.31,0.1672707,69.33768,0.6001955
30598.32,0.1392865,69.14314,0.599218
30598.33,0.1057092,68.87783,0.599218
30598.34,0.01616825,68.52409,0.597263
30598.35,-0.02300682,68.01116,0.597263
30598.36,-0.1013569,67.21526,0.597263
30598.37,-0.1629184,66.04791,0.597263
30598.38,-0.1909027,65.28738,0.597263
30598.39,-0.4035667,62.45748,0.597263
30598.4,-0.6386123,60.14048,0.5962855
30598.41,-0.9464198,57.43439,0.5943304
30598.42,-1.394129,54.48067,0.5923753
30598.43,-2.004142,51.10247,0.5904203
30598.44,-2.826813,47.52972,0.5904203
30598.45,-3.951695,43.6209,0.5913978
30598.46,-5.194101,39.48217,0.5923753
30598.47,-6.481276,35.07813,0.5933529
30598.48,-7.622946,30.47953,0.597263
30598.49,-8.736636,25.68638,0.5982405
30598.5,-9.783167,20.6456,0.6001955
30598.51,-10.82969,15.3749,0.6001955
30598.52,-11.921,9.998078,0.599218
30598.53,-13.07946,4.550515,0.597263
30598.54,-14.24351,-0.6671284,0.5962855
30598.55,-15.3572,-5.743278,0.5962855
30598.56,-16.39254,-10.73099,0.5962855
30598.57,-17.42228,-15.61257,0.5962855
30598.58,-18.41844,-20.4411,0.597263
30598.59,-19.36424,-25.14582,0.597263
30598.6,-20.24288,-29.7621,0.5982405
30598.61,-21.12711,-34.20152,0.597263
30598.62,-21.98336,-38.49944,0.5982405
30598.63,-22.75567,-42.56743,0.597263
30598.64,-23.43283,-46.44086,0.597263
30598.65,-24.02046,-50.13743,0.597263
30598.66,-24.59129,-53.62176,0.597263
30598.67,-25.14534,-56.96458,0.597263
30598.68,-25.72177,-59.98904,0.5982405
30598.69,-26.24783,-62.78357,0.5982405
30598.7,-26.72912,-65.27743,0.599218
30598.71,-27.10409,-67.52367,0.599218
30598.72,-27.43428,-69.57536,0.6001955
30598.73,-27.71409,-71.3971,0.6021506
30598.74,-27.97153,-73.05967,0.6021506
30598.75,-28.24016,-74.54537,0.6021506
30598.76,-28.492,-75.8542,0.6021506
