time,pos_x,pos_y,pressure
30525.75,0.2456208,-69.85835,0.485826
30525.76,0.2456208,-69.85835,0.4897361
30525.77,0.2456208,-69.85835,0.4926686
30525.78,0.2456208,-69.85835,0.4956012
30525.79,0.2176366,-69.85835,0.4956012
30525.8,0.2176366,-69.84066,0.4956012
30525.81,0.2176366,-69.84066,0.4956012
30525.82,0.2176366,-69.80528,0.4956012
30525.83,0.2176366,-69.80528,0.4975562
30525.84,0.1840593,-69.80528,0.4975562
30525.85,0.1840593,-69.76991,0.4995112
30525.86,0.1840593,-69.76991,0.5004888
30525.87,0.1560751,-69.76991,0.5014663
30525.88,0.1560751,-69.76991,0.5034213
30525.89,0.1560751,-69.73454,0.5043988
30525.9,0.1560751,-69.73454,0.5043988
30525.91,0.1280956,-69.71685,0.5053763
30525.92,0.1280956,-69.71685,0.5063539
30525.93,0.08892057,-69.68147,0.5073314
30525.94,0.05534332,-69.68147,0.5083089
30525.95,0.02735907,-69.6461,0.5073314
30525.96,0.02735907,-69.6461,0.5073314
30525.97,0.02735907,-69.62841,0.5083089
30525.98,0.02735907,-69.62841,0.5083089
30525.99,-0.0006203761,-69.59304,0.5092864
30526,-0.0006203761,-69.59304,0.5092864
30526.01,-0.0006203761,-69.59304,0.5092864
30526.02,-0.0006203761,-69.59304,0.5102639
30526.03,-0.03420244,-69.59304,0.5102639
30526.04,-0.03420244,-69.59304,0.5102639
30526.05,-0.06218188,-69.59304,0.5112414
30526.06,-0.06218188,-69.55766,0.512219
30526.07,-0.09016613,-69.55766,0.5131965
30526.08,-0.09016613,-69.55766,0.5131965
30526.09,-0.09016613,-69.53998,0.512219
30526.1,-0.09016613,-69.53998,0.512219
30526.11,-0.09016613,-69.53998,0.512219
30526.12,-0.09016613,-69.50461,0.5112414
30526.13,-0.09016613,-69.50461,0.5131965
30526.14,-0.09016613,-69.50461,0.512219
30526.15,-0.09016613,-69.50461,0.5131965
30526.16,-0.09016613,-69.50461,0.512219
30526.17,-0.09016613,-69.50461,0.512219
30526.18,-0.09016613,-69.50461,0.5131965
30526.19,-0.09016613,-69.50461,0.512219
30526.2,-0.1629184,-69.53998,0.5131965
30526.21,-0.2916345,-69.57536,0.514174
30526.22,-0.4035667,-69.61073,0.514174
30526.23,-0.6386123,-69.6461,0.516129
30526.24,-0.9688014,-69.61073,0.516129
30526.25,-1.534041,-69.31005,0.5239491
30526.26,-1.992946,-68.93862,0.5298142
30526.27,-2.451856,-68.4257,0.5376344
30526.28,-2.977916,-67.73592,0.5415445
30526.29,-3.615908,-66.85156,0.5434995
30526.3,-4.421795,-65.70192,0.5434995
30526.31,-5.317224,-64.35771,0.5434995
30526.32,-5.781722,-63.59718,0.5434995
30526.33,-7.08569,-61.03257,0.5434995
30526.34,-7.483039,-60.02441,0.544477
30526.35,-8.596725,-56.6639,0.544477
30526.36,-9.229118,-54.06392,0.544477
