time,pos_x,pos_y,pressure
30768.75,-0.5714577,-70.70731,0.5337244
30768.76,-0.5378805,-70.70731,0.5327469
30768.77,-0.4707212,-70.70731,0.5337244
30768.78,-0.4427417,-70.67194,0.5317693
30768.79,-0.4035667,-70.67194,0.5327469
30768.8,-0.3420052,-70.67194,0.5327469
30768.81,-0.2916345,-70.65425,0.5317693
30768.82,-0.22448,-70.61887,0.5327469
30768.83,-0.1629184,-70.5835,0.5327469
30768.84,-0.1237434,-70.53044,0.5327469
30768.85,-0.08456832,-70.49507,0.5327469
30768.86,-0.011816,-70.47738,0.5327469
30768.87,-0.011816,-70.44201,0.5327469
30768.88,-0.011816,-70.44201,0.5327469
30768.89,-0.011816,-70.44201,0.5327469
30768.9,-0.011816,-70.40663,0.5337244
30768.91,-0.011816,-70.40663,0.5337244
30768.92,0.02735907,-70.37126,0.5337244
30768.93,0.02735907,-70.37126,0.5337244
30768.94,0.05534332,-70.37126,0.5317693
30768.95,0.08892057,-70.37126,0.5327469
30768.96,0.08892057,-70.37126,0.5327469
30768.97,0.1280956,-70.35357,0.5327469
30768.98,0.1280956,-70.35357,0.5327469
30768.99,0.1280956,-70.35357,0.5327469
30769,0.1280956,-70.35357,0.5327469
30769.01,0.1280956,-70.3182,0.5317693
30769.02,0.1280956,-70.26514,0.5327469
30769.03,0.07772975,-70.1767,0.5327469
30769.04,-0.0006203761,-70.01752,0.5327469
30769.05,-0.08456832,-69.7876,0.5327469
30769.06,-0.2692528,-69.43385,0.5317693
30769.07,-0.5378805,-68.95631,0.5317693
30769.08,-0.8512762,-68.33727,0.5337244
30769.09,-1.159084,-67.54136,0.5317693
30769.1,-1.478077,-66.49783,0.5327469
30769.11,-1.841844,-65.22437,0.5307918
30769.12,-2.250383,-63.70329,0.5307918
30769.13,-2.759659,-61.91692,0.5307918
30769.14,-3.336089,-59.7768,0.5307918
30769.15,-4.063622,-57.40675,0.5307918
30769.16,-4.858314,-54.75372,0.5317693
30769.17,-5.664202,-51.87075,0.5307918
30769.18,-6.358158,-48.77554,0.5298142
30769.19,-6.968165,-45.41503,0.5298142
30769.2,-7.50542,-41.82458,0.5307918
30769.21,-7.99231,-37.96883,0.5327469
30769.22,-8.451215,-33.9539,0.5356794
30769.23,-8.887738,-29.79748,0.5376344
30769.24,-9.324257,-25.48187,0.5376344
30769.25,-9.766374,-21.18395,0.5386119
30769.26,-10.2029,-16.90372,0.5386119
30769.27,-10.57785,-12.65885,0.5395895
30769.28,-10.88006,-8.378627,0.540567
30769.29,-11.01998,-3.939209,0.540567
30769.3,-10.9752,0.6240187,0.540567
30769.31,-10.6674,7.645718,0.540567
30769.32,-10.52749,9.962708,0.5415445
30769.33,-10.16932,14.52594,0.5434995
30769.34,-9.716008,18.92997,0.5454546
30769.35,-9.145175,23.17484,0.5464321
30769.36,-8.451215,27.29589,0.5483871
30769.37,-7.701296,31.32851,0.5483871
30769.38,-6.917799,35.27269,0.5493646
30769.39,-5.636218,40.89713,0.5493646
