time,pos_x,pos_y,pressure
30637.53,1.062699,-69.39848,0.4692082
30637.54,1.062699,-69.39848,0.4692082
30637.55,1.062699,-69.39848,0.4692082
30637.56,1.062699,-69.39848,0.4701857
30637.57,1.062699,-69.39848,0.4692082
30637.58,1.062699,-69.39848,0.4692082
30637.59,1.062699,-69.39848,0.4692082
30637.6,1.090679,-69.39848,0.4701857
30637.61,1.090679,-69.39848,0.4711632
30637.62,1.090679,-69.39848,0.4711632
30637.63,1.090679,-69.39848,0.4711632
30637.64,1.090679,-69.43385,0.4711632
30637.65,1.090679,-69.43385,0.4731183
30637.66,1.090679,-69.43385,0.4711632
30637.67,1.090679,-69.43385,0.4721408
30637.68,1.090679,-69.43385,0.4711632
30637.69,1.090679,-69.43385,0.4701857
30637.7,1.090679,-69.43385,0.4711632
30637.71,1.090679,-69.43385,0.4721408
30637.72,1.090679,-69.43385,0.4721408
30637.73,1.090679,-69.43385,0.4721408
30637.74,1.090679,-69.43385,0.4721408
30637.75,1.090679,-69.39848,0.4731183
30637.76,1.090679,-69.39848,0.4740958
30637.77,1.062699,-69.39848,0.4731183
30637.78,1.062699,-69.39848,0.4721408
30637.79,1.062699,-69.39848,0.4721408
30637.8,1.062699,-69.39848,0.4721408
30637.81,1.062699,-69.39848,0.4721408
30637.82,1.062699,-69.39848,0.4721408
30637.83,1.062699,-69.39848,0.4721408
30637.84,1.062699,-69.3808,0.4711632
30637.85,1.034715,-69.3808,0.4721408
30637.86,1.034715,-69.3808,0.4731183
30637.87,0.9507672,-69.3808,0.4740958
30637.88,0.8612263,-69.34542,0.4750733
30637.89,0.7828761,-69.34542,0.4750733
30637.9,0.57581,-69.31005,0.4760508
30637.91,0.1280956,-69.20393,0.4770283
30637.92,-0.08456832,-69.13318,0.4760508
30637.93,-0.8512762,-68.85019,0.4770283
30637.94,-1.506062,-68.54951,0.4789834
30637.95,-2.222404,-68.12502,0.4819159
30637.96,-2.630938,-67.85972,0.483871
30637.97,-4.141972,-66.69238,0.4848485
30637.98,-5.356394,-65.63117,0.485826
30637.99,-6.688346,-64.35771,0.4868035
30638,-8.182588,-62.85432,0.4868035
30638.01,-8.966088,-61.98766,0.487781
30638.02,-11.72512,-58.78633,0.4868035
30638.03,-13.65589,-56.18636,0.485826
30638.04,-15.62583,-53.2857,0.4887586
30638.05,-17.45586,-50.27893,0.4965787
30638.06,-19.24671,-47.11296,0.5063539
30638.07,-21.02637,-43.91164,0.5190616
30638.08,-22.62136,-40.7103,0.5268817
30638.09,-24.21074,-37.4736,0.5317693
30638.1,-25.64342,-34.13078,0.5327469
30638.11,-26.9194,-30.50495,0.5337244
30638.12,-28.0219,-26.57846,0.5337244
30638.13,-28.83898,-22.36897,0.5337244
30638.14,-29.44339,-18.01799,0.5327469
30638.15,-29.9023,-13.72007,0.5317693
30638.16,-30.19331,-9.492896,0.5327469
30638.18,-30.31083,-1.445354,0.5327469
30638.19,-30.08138,2.481143,0.5337244
30638.2,-29.69523,6.584504,0.5337244
30638.21,-29.09641,10.82937,0.5317693
30638.22,-28.31851,15.30416,0.5317693
30638.23,-27.34473,19.76126,0.5307918
