time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30814.9,-0.2416,-70.3182,0,0,0,270
30814.91,-0.2301,-70.2953,0,0,0,270
30814.92,-0.2193,-70.2692,0,0,0,270
30814.93,-0.2021,-70.2475,0,0,0,270
30814.94,-0.1968,-70.2408,0,0,0,270
30814.95,-0.142,-70.1783,0,0,0,270
30814.96,-0.1405,-70.1434,0,0,0,270
30814.97,-0.1405,-70.1159,0,0,0,270
30814.98,-0.121,-70.0936,0,0,0,270
30814.99,-0.1126,-70.0694,0,0,0,270
30815,-0.0906,-70.0331,0,0,0,270
30815.01,-0.059,-69.9993,0,0,0,270
30815.02,-0.0307,-69.9718,0,0,0,270
30815.03,0.0139,-69.9468,0,0,0,270
30815.04,0.0389,-69.9461,0,0,0,270
30815.05,0.0973,-69.8798,0,0,0,270
30815.06,0.2015,-69.7935,0,0,0,270
30815.07,0.2552,-69.7461,0,0,0,270
30815.08,0.2945,-69.6987,0,0,0,270
30815.09,0.3262,-69.6681,0,0,0,270
30815.1,0.3846,-69.6461,0,0,0,270
30815.11,0.4318,-69.6379,0,0,0,270
30815.12,0.4615,-69.6222,0,0,0,270
30815.13,0.5531,-69.5579,0,0,0,270
30815.14,0.6262,-69.4869,0,0,0,270
30815.15,0.6262,-69.4869,0,0,0,270
30815.16,0.6948,-69.4734,0,0,0,270
30815.17,0.7361,-69.4692,0,0,0,270
30815.18,0.7693,-69.4692,0,0,0,270
30815.19,0.7948,-69.4585,0,0,0,270
30815.2,0.8336,-69.4234,0,0,0,270
30815.21,0.8668,-69.3965,0,0,0,270
30815.22,0.9688,-69.3315,0,0,0,270
30815.23,1.1516,-69.1828,0,0,0,270
30815.24,1.3071,-69.0114,0,0,0,270
30815.25,1.4322,-68.8998,0,0,0,270
30815.26,1.573,-68.777,0,0,0,270
30815.27,1.7478,-68.6255,0,0,0,270
30815.28,2.0584,-68.354,0,0,0,270
30815.29,2.3318,-68.1121,0,0,0,270
30815.3,2.942,-67.5425,0,0,0,270
30815.31,4.1928,-66.1972,0,0,0,270
30815.32,4.8526,-65.3892,0,0,0,270
30815.33,5.3331,-64.7753,0,0,0,270
30815.34,5.9121,-63.9827,0,0,0,270
30815.35,6.8499,-62.6769,0,0,0,270
30815.36,7.9099,-61.1315,0,0,0,270
30815.37,8.8089,-59.7014,0,0,0,270
30815.38,9.9831,-57.6416,0,0,0,270
30815.39,10.8423,-56.0521,0,0,0,270
30815.4,12.4592,-52.7497,0,0,0,270
30815.41,14.8603,-47.3691,0,0,0,270
30815.42,16.0602,-44.3653,0,0,0,270
30815.43,16.9519,-42.0366,0,0,0,270
30815.44,17.7737,-39.7601,0,0,0,270
30815.45,19.0533,-35.9949,0,0,0,270
30815.46,20.0827,-32.7066,0,0,0,270
30815.47,21.0547,-29.2888,0,0,0,270
30815.48,21.7603,-26.3142,0,0,0,270
30815.49,22.3707,-23.4652,0,0,0,270
30815.5,23.3408,-16.9996,0,0,0,270
30815.51,24.3561,-6.4031,0,0,0,270
30815.52,24.5332,-1.9563,0,0,0,270
30815.53,24.4867,2.4739,0,0,0,270
30815.54,24.3514,5.3584,0,0,0,270
30815.55,23.8388,9.4303,0,0,0,270
30815.56,23.1881,13.7257,0,0,0,270
30815.57,22.6465,16.0816,0,0,0,270
30815.58,21.5595,20.0862,0,0,0,270
30815.59,20.6018,23.1597,0,0,0,270
30815.6,18.8376,28.2301,0,0,0,270
30815.61,16.4081,34.5055,0,0,0,270
30815.62,14.9525,38.0818,0,0,0,270
30815.63,13.9119,40.476,0,0,0,270
30815.64,13.1102,42.371,0,0,0,270
30815.65,11.8067,45.6617,0,0,0,270
30815.66,10.6623,48.7773,0,0,0,270
30815.67,9.0987,53.7947,0,0,0,270
30815.68,7.8594,57.7268,0,0,0,270
