time,pos_x,pos_y,pressure
30779.73,-0.5826486,-69.76991,0.5552297
30779.74,-0.5490713,-69.73454,0.5542522
30779.75,-0.5098962,-69.73454,0.5552297
30779.76,-0.4819168,-69.71685,0.5552297
30779.77,-0.4483347,-69.71685,0.5552297
30779.78,-0.3699846,-69.68147,0.5542522
30779.79,-0.3420052,-69.68147,0.5552297
30779.8,-0.3028301,-69.6461,0.5552297
30779.81,-0.263655,-69.62841,0.5552297
30779.82,-0.2300778,-69.62841,0.5552297
30779.83,-0.2020935,-69.59304,0.5542522
30779.84,-0.2020935,-69.59304,0.5552297
30779.85,-0.1741093,-69.55766,0.5552297
30779.86,-0.1349342,-69.55766,0.5552297
30779.87,-0.08456832,-69.55766,0.5552297
30779.88,-0.04539325,-69.55766,0.5542522
30779.89,-0.04539325,-69.55766,0.5552297
30779.9,-0.011816,-69.55766,0.5552297
30779.91,0.01616825,-69.55766,0.5552297
30779.92,0.01616825,-69.55766,0.5552297
30779.93,0.05534332,-69.55766,0.5542522
30779.94,0.08892057,-69.55766,0.5542522
30779.95,0.1392865,-69.59304,0.5552297
30779.96,0.1952501,-69.59304,0.5542522
30779.97,0.2344252,-69.59304,0.5552297
30779.98,0.2680073,-69.59304,0.5542522
30779.99,0.2680073,-69.59304,0.5552297
30780,0.2680073,-69.59304,0.5552297
30780.01,0.2680073,-69.59304,0.5552297
30780.02,0.2680073,-69.59304,0.5552297
30780.03,0.2344252,-69.53998,0.5552297
30780.04,0.2344252,-69.46923,0.5542522
30780.06,0.09451839,-69.22161,0.5552297
30780.07,-0.011816,-69.06243,0.5562072
30780.08,-0.1909027,-68.85019,0.5562072
30780.09,-0.4091597,-68.60257,0.5562072
30780.1,-0.728158,-68.3019,0.5562072
30780.11,-1.086327,-67.94816,0.5562072
30780.12,-1.517252,-67.4883,0.5562072
30780.13,-1.992946,-66.90462,0.5562072
30780.14,-2.558186,-66.1264,0.5562072
30780.15,-3.324898,-65.15362,0.5552297
30780.16,-4.270693,-63.9686,0.5552297
30780.17,-5.345203,-62.51827,0.5562072
30780.18,-6.447699,-60.7319,0.5562072
30780.19,-7.57258,-58.60947,0.5562072
30780.2,-8.770213,-56.20404,0.5562072
30780.21,-9.93427,-53.551,0.5552297
30780.22,-11.07594,-50.66804,0.5562072
30780.23,-12.18962,-47.48439,0.5562072
30780.24,-13.22497,-43.91164,0.5562072
30780.25,-14.15956,-40.05589,0.5571848
30780.26,-14.89829,-35.82871,0.5571848
30780.27,-15.47472,-31.33624,0.5581623
30780.28,-16.00079,-26.57846,0.5581623
30780.29,-16.48208,-21.53769,0.5591398
30780.3,-16.88502,-16.33774,0.5581623
30780.31,-17.12567,-11.1201,0.5591398
30780.32,-17.08649,-5.814018,0.5591398
30780.33,-16.79548,-0.4725654,0.5610948
30780.34,-16.2918,4.957313,0.5630499
30780.35,-15.59225,10.42257,0.5640274
30780.36,-14.69123,15.81708,0.5650049
30780.37,-13.59433,21.03471,0.5659824
30780.38,-12.43027,26.02242,0.5669599
30780.39,-11.24383,30.69177,0.5689149
30780.4,-10.06299,35.07813,0.5679374
30780.41,-8.938105,39.19918,0.57087
30780.42,-7.863594,42.93112,0.572825
30780.43,-6.856238,46.38006,0.5777126
30780.44,-5.94402,49.33379,0.5826002
30780.45,-5.037401,52.00451,0.5865102
30780.46,-4.113993,54.33918,0.5884653
30780.47,-3.26893,56.47929,0.5894428
30780.48,-2.491031,58.40717,0.5913978
30780.49,-1.78588,60.15817,0.5913978
30780.5,-1.108713,61.73231,0.5913978
30780.51,-0.4931076,63.14726,0.5913978
30780.52,0.03855469,64.45609,0.5923753
30780.53,0.4247075,65.55268,0.5913978
30780.54,0.6765466,66.4901,0.5933529
30780.55,0.7716853,67.23294,0.5982405
30780.56,0.8052626,67.78123,0.6050831
30780.57,0.7213146,68.15266,0.6148583
30780.58,0.614985,68.45335,0.6226784
30780.59,0.4974599,68.66558,0.6285435
30780.6,0.3743368,68.87783,0.631476
30780.61,0.2568116,69.03701,0.6334311
30780.62,0.1672707,69.19619,0.6334311
30780.63,0.09451839,69.35537,0.6344086
30780.64,0.02735907,69.46149,0.6334311
30780.65,-0.02300682,69.51456,0.6334311
30780.66,-0.06218188,69.54993,0.6334311
30780.67,-0.06218188,69.54993,0.6363636
30780.68,-0.09016613,69.54993,0.6353861
30780.69,-0.09016613,69.54993,0.6353861
30780.7,-0.09016613,69.54993,0.6353861
30780.71,-0.09016613,69.54993,0.6353861
30780.72,-0.09016613,69.54993,0.6334311
30780.73,-0.09016613,69.54993,0.6334311
