time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30580.63,1.1522,-70.2121,1.4019,0,0,270
30580.64,1.1522,-70.2475,1.4019,0,0,270
30580.65,1.1522,-70.2475,1.4019,0,0,270
30580.66,1.1243,-70.2652,1.4019,0,0,270
30580.67,1.1243,-70.2652,1.4019,0,0,270
30580.68,1.0907,-70.2652,1.4019,0,0,270
30580.69,1.0907,-70.2652,1.4019,0,0,270
30580.7,1.0627,-70.2652,1.4019,0,0,270
30580.71,1.0235,-70.3005,1.4019,0,0,270
30580.72,1.0235,-70.3005,1.4019,0,0,270
30580.73,0.962,-70.3359,1.4019,0,0,270
30580.74,0.934,-70.3359,1.4019,0,0,270
30580.75,0.9004,-70.3359,1.4019,0,0,270
30580.76,0.9004,-70.3359,1.4019,0,0,270
30580.77,0.8724,-70.3359,1.4019,0,0,270
30580.78,0.8724,-70.3359,1.4019,0,0,270
30580.79,0.8724,-70.3359,1.4019,0,0,270
30580.8,0.8724,-70.3359,1.4019,0,0,270
30580.81,0.8724,-70.3359,1.4019,0,0,270
30580.82,0.8724,-70.3359,1.4019,0,0,270
30580.83,0.8724,-70.3359,1.4019,0,0,270
30580.84,0.8724,-70.3359,1.4019,0,0,270
30580.85,0.8724,-70.3359,1.4019,0,0,270
30580.86,0.8724,-70.3359,1.4019,0,0,270
30580.87,0.8724,-70.3359,1.4019,0,0,270
30580.88,0.8724,-70.3359,1.4019,0,0,270
30580.89,0.9004,-70.3359,1.4019,0,0,270
30580.9,0.9004,-70.3359,1.4019,0,0,270
30580.91,0.9004,-70.3359,1.4019,0,0,270
30580.92,0.9452,-70.3359,1.4019,0,0,270
30580.93,0.9452,-70.3359,1.4019,0,0,270
30580.94,0.9732,-70.3359,1.4019,0,0,270
30580.95,1.0123,-70.3359,1.4019,0,0,270
30580.96,1.0123,-70.2828,1.4019,0,0,270
30580.97,1.1019,-70.2475,1.4019,0,0,270
30580.98,1.3481,-70.0175,1.4019,0,0,270
30580.99,1.5384,-69.7876,1.4019,0,0,270
30581,1.6615,-69.6284,1.4019,0,0,270
30581.01,1.9581,-69.2216,1.4019,0,0,270
30581.02,2.3275,-68.691,1.4019,0,0,270
30581.03,2.7752,-68.0366,1.4019,0,0,270
30581.04,3.3292,-67.1876,1.4019,0,0,270
30581.05,3.9449,-66.1441,1.4019,0,0,270
30581.06,4.9802,-64.2516,1.4019,0,0,270
30581.07,4.9802,-64.2516,1.4019,0,0,270
30581.08,6.3569,-60.9972,1.4019,0,0,270
30581.09,7.1516,-58.9102,1.4019,0,0,270
30581.1,7.5713,-57.7782,1.4019,0,0,270
30581.11,8.9313,-53.8694,1.4019,0,0,270
30581.12,9.379,-52.4367,1.4019,0,0,270
30581.13,10.2352,-49.4123,1.4019,0,0,270
30581.14,11.0915,-46.1579,1.4019,0,0,270
30581.15,11.9198,-42.7266,1.4019,0,0,270
30581.16,12.6641,-39.2423,1.4019,0,0,270
30581.17,12.9943,-37.3852,1.4019,0,0,270
30581.18,13.8953,-29.8505,1.4019,0,0,270
30581.19,14.2031,-25.871,1.4019,0,0,270
30581.2,14.3374,-23.8901,1.4019,0,0,270
30581.21,14.6956,-17.6996,1.4019,0,0,270
30581.22,14.8131,-15.6656,1.4019,0,0,270
30581.23,15.0202,-11.4738,1.4019,0,0,270
30581.24,15.1713,-7.4235,1.4019,0,0,270
30581.25,15.1993,-1.3923,1.4019,0,0,270
30581.26,15.0538,2.4104,1.4019,0,0,270
30581.27,14.8131,6.2131,1.4019,0,0,270
30581.28,14.5445,9.945,1.4019,0,0,270
30581.29,14.2479,13.73,1.4019,0,0,270
30581.3,14.0688,15.5872,1.4019,0,0,270
30581.31,13.4308,20.9994,1.4019,0,0,270
30581.32,13.1398,22.715,1.4019,0,0,270
30581.33,12.1436,27.6673,1.4019,0,0,270
30581.34,12.1436,27.6673,1.4019,0,0,270
30581.35,10.8117,33.9285,1.4019,0,0,270
30581.36,10.2744,36.9706,1.4019,0,0,270
30581.37,9.7595,39.8536,1.4019,0,0,270
30581.38,9.2223,42.6128,1.4019,0,0,270
30581.39,8.9313,43.9039,1.4019,0,0,270
30581.4,8.2541,46.3978,1.4019,0,0,270
30581.41,7.5489,48.6971,1.4019,0,0,270
30581.42,6.8438,50.7665,1.4019,0,0,270
30581.43,5.8588,53.614,1.4019,0,0,270
30581.44,5.288,55.365,1.4019,0,0,270
30581.45,4.7451,57.0807,1.4019,0,0,270
30581.46,4.2471,58.584,1.4019,0,0,270
30581.47,4.0064,59.2915,1.4019,0,0,270
30581.48,3.5419,60.565,1.4019,0,0,270
30581.49,3.1614,61.75,1.4019,0,0,270
30581.5,2.8536,62.8289,1.4019,0,0,270
30581.51,2.6353,63.8017,1.4019,0,0,270
30581.52,2.4562,64.6153,1.4019,0,0,270
30581.53,2.2771,65.6411,1.4019,0,0,270
30581.54,2.1764,66.1894,1.4019,0,0,270
30581.55,2.0868,66.667,1.4019,0,0,270
30581.56,1.9693,67.0384,1.4019,0,0,270
30581.57,1.8462,67.3391,1.4019,0,0,270
30581.58,1.7287,67.569,1.4019,0,0,270
30581.59,1.6783,67.6574,1.4019,0,0,270
30581.6,1.5384,67.9404,1.4019,0,0,270
30581.61,1.5104,68.0289,1.4019,0,0,270
30581.62,1.4824,68.0643,1.4019,0,0,270
30581.63,1.4824,68.0996,1.4019,0,0,270
30581.64,1.4488,68.0996,1.4019,0,0,270
30581.65,1.4488,68.135,1.4019,0,0,270
30581.66,1.4488,68.135,1.4019,0,0,270
30581.67,1.4488,68.135,1.4019,0,0,270
30581.68,1.4488,68.1704,1.4019,0,0,270
30581.69,1.4488,68.1704,1.4019,0,0,270
30581.7,1.4488,68.1704,1.4019,0,0,270
30581.71,1.4488,68.1704,1.4019,0,0,270
30581.72,1.4488,68.1704,1.4019,0,0,270
30581.73,1.4488,68.1704,1.4019,0,0,270
30581.74,1.4488,68.135,1.4019,0,0,270
30581.75,1.4488,68.0996,1.4019,0,0,270
30581.76,1.4488,68.0996,1.4019,0,0,270
30581.77,1.4488,68.0996,1.4019,0,0,270
30581.78,1.4488,68.0996,1.4019,0,0,270
30581.79,1.4488,68.0819,1.4019,0,0,270
30581.8,1.4488,68.0819,1.4019,0,0,270
30581.81,1.4488,68.0819,1.4019,0,0,270
30581.82,1.4488,68.0819,1.4019,0,0,270
30581.83,1.4488,68.0819,1.4019,0,0,270
30581.84,1.4488,68.0819,1.4019,0,0,270
30581.85,1.4488,68.0819,1.4019,0,0,270
30581.86,1.4488,68.0819,1.4019,0,0,270
30581.87,1.4488,68.0819,1.4019,0,0,270
30581.88,1.4488,68.0819,1.4019,0,0,270
30581.89,1.4488,68.0819,1.4019,0,0,270
30581.9,1.4488,68.0819,1.4019,0,0,270
30581.91,1.4488,68.0819,1.4019,0,0,270
30581.92,1.4488,68.0819,1.4019,0,0,270
30581.93,1.4488,68.0819,1.4019,0,0,270
30581.94,1.4488,68.0819,1.4019,0,0,270
30581.95,1.4209,68.0819,1.4019,0,0,270
30581.96,1.4209,68.0819,1.4019,0,0,270
