time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30754.19,-0.2245,-70.6012,0,0,0,270
30754.2,-0.2245,-70.6012,0,0,0,270
30754.21,-0.2245,-70.593,0,0,0,270
30754.22,-0.2245,-70.5835,0,0,0,270
30754.23,-0.2301,-70.5835,0,0,0,270
30754.24,-0.2525,-70.5835,0,0,0,270
30754.25,-0.2525,-70.5491,0,0,0,270
30754.26,-0.2525,-70.521,0,0,0,270
30754.27,-0.2217,-70.5128,0,0,0,270
30754.28,-0.2133,-70.4824,0,0,0,270
30754.29,-0.2133,-70.4774,0,0,0,270
30754.3,-0.2133,-70.4774,0,0,0,270
30754.31,-0.2133,-70.4645,0,0,0,270
30754.32,-0.2133,-70.4293,0,0,0,270
30754.33,-0.2133,-70.4025,0,0,0,270
30754.34,-0.2133,-70.34,0,0,0,270
30754.35,-0.2133,-70.3052,0,0,0,270
30754.36,-0.2133,-70.2789,0,0,0,270
30754.37,-0.2305,-70.2542,0,0,0,270
30754.38,-0.2526,-70.2261,0,0,0,270
30754.39,-0.2692,-70.1773,0,0,0,270
30754.4,-0.2834,-70.1478,0,0,0,270
30754.41,-0.3218,-70.1138,0,0,0,270
30754.42,-0.3917,-70.0534,0,0,0,270
30754.43,-0.4856,-70.0202,0,0,0,270
30754.44,-0.5453,-70.0175,0,0,0,270
30754.45,-0.6037,-70.0175,0,0,0,270
30754.46,-0.6488,-70.0175,0,0,0,270
30754.47,-0.6722,-70.0175,0,0,0,270
30754.48,-0.6892,-70.0041,0,0,0,270
30754.49,-0.7366,-69.9615,0,0,0,270
30754.5,-0.779,-69.8964,0,0,0,270
30754.51,-0.8652,-69.5377,0,0,0,270
30754.52,-0.8436,-68.8736,0,0,0,270
30754.53,-0.7579,-68.2479,0,0,0,270
30754.54,-0.604,-67.3252,0,0,0,270
30754.55,-0.3897,-66.1037,0,0,0,270
30754.56,-0.1766,-64.9035,0,0,0,270
30754.57,0.0801,-63.2516,0,0,0,270
30754.58,0.249,-61.9701,0,0,0,270
30754.59,0.4038,-60.6604,0,0,0,270
30754.6,0.5846,-58.5282,0,0,0,270
30754.61,0.7555,-53.9635,0,0,0,270
30754.62,0.6602,-49.5778,0,0,0,270
30754.63,0.4781,-45.8013,0,0,0,270
30754.64,0.3243,-43.0319,0,0,0,270
30754.65,0.115,-39.1817,0,0,0,270
30754.66,-0.0574,-35.6323,0,0,0,270
30754.67,-0.1873,-32.4296,0,0,0,270
30754.68,-0.306,-28.9417,0,0,0,270
30754.69,-0.4808,-23.9414,0,0,0,270
30754.7,-0.5432,-21.9314,0,0,0,270
30754.71,-0.7051,-13.9803,0,0,0,270
30754.72,-0.7532,-7.3456,0,0,0,270
30754.73,-0.7617,-3.0548,0,0,0,270
30754.74,-0.6979,2.2896,0,0,0,270
30754.75,-0.5665,6.9706,0,0,0,270
30754.76,-0.4521,10.2482,0,0,0,270
