time,pos_x,pos_y,pressure
30465.98,21.859,33.94617,0.5043988
30465.99,20.80127,36.86451,0.5014663
30466,19.67639,39.62367,0.5014663
30466.01,18.58509,42.18827,0.5043988
30466.02,18.03664,43.40867,0.5063539
30466.03,16.30734,46.76918,0.5092864
30466.04,15.10971,48.89162,0.5112414
30466.05,13.93447,50.83717,0.5112414
30466.06,12.82077,52.72968,0.5112414
30466.07,11.77984,54.49836,0.5131965
30466.08,10.84524,56.35548,0.512219
30466.09,10.04495,58.1065,0.512219
30466.1,9.300625,59.73369,0.512219
30466.11,8.511531,61.29014,0.5112414
30466.12,7.739225,62.72278,0.5112414
30466.13,6.983708,64.08466,0.5112414
30466.15,5.679745,66.43703,0.512219
30466.16,5.069733,67.39212,0.5131965
30466.17,4.482111,68.22341,0.514174
30466.18,3.956047,68.93089,0.514174
30466.19,3.491544,69.62067,0.518084
30466.2,3.099793,70.32816,0.5268817
30466.21,2.791991,70.96488,0.5356794
30466.22,2.55694,71.49549,0.5434995
30466.23,2.366663,71.84922,0.5474096
30466.24,2.204369,72.11452,0.5474096
30466.25,2.075649,72.34446,0.5483871
30466.26,1.969319,72.52134,0.5483871
30466.27,1.857392,72.66283,0.5474096
30466.28,1.767846,72.76894,0.5483871
30466.29,1.700691,72.78664,0.5493646
30466.3,1.667109,72.82201,0.5503421
30466.31,1.667109,72.85738,0.5513197
30466.32,1.667109,72.85738,0.5532747
30466.33,1.667109,72.89275,0.5542522
30466.34,1.667109,72.89275,0.5552297
30466.35,1.667109,72.89275,0.5571848
30466.36,1.667109,72.89275,0.5562072
30466.37,1.667109,72.89275,0.5571848
30466.38,1.667109,72.89275,0.5562072
30466.39,1.667109,72.89275,0.5571848
30466.4,1.667109,72.89275,0.5581623
30466.41,1.63913,72.89275,0.5601173
30466.42,1.63913,72.89275,0.5610948
30466.43,1.611145,72.92813,0.5620723
30466.44,1.577568,72.92813,0.5630499
30466.45,1.577568,72.92813,0.5630499
30466.46,1.549584,72.94582,0.5630499
30466.47,1.549584,72.94582,0.5630499
30466.48,1.521605,72.98119,0.5630499
30466.49,1.521605,73.01656,0.5640274
30466.5,1.488027,73.03424,0.5650049
30466.51,1.460043,73.06963,0.5650049
30466.52,1.420868,73.105,0.5650049
30466.53,1.348116,73.12268,0.5650049
30466.54,1.308941,73.12268,0.5640274
30466.55,1.269765,73.15805,0.5640274
30466.56,1.23059,73.15805,0.5630499
30466.57,1.169029,73.19344,0.5620723
30466.58,1.14105,73.19344,0.5630499
30466.59,1.090679,73.19344,0.5620723
30466.6,1.040313,73.19344,0.5620723
30466.61,1.001138,73.19344,0.5620723
30466.62,0.9619628,73.19344,0.5620723
30466.63,0.9227878,73.19344,0.5630499
30466.64,0.8836127,73.19344,0.5640274
30466.65,0.833242,73.19344,0.5650049
30466.66,0.7828761,73.19344,0.5640274
30466.67,0.743701,73.15805,0.5640274
30466.68,0.704526,73.15805,0.5640274
30466.69,0.6653509,73.15805,0.5640274
30466.7,0.6261759,73.15805,0.5640274
30466.71,0.6261759,73.15805,0.5640274
30466.72,0.5925986,73.15805,0.5640274
30466.73,0.5925986,73.15805,0.5640274
30466.74,0.5646144,73.15805,0.5640274
30466.75,0.5366349,73.15805,0.5640274
30466.76,0.5366349,73.15805,0.5630499
30466.77,0.5366349,73.15805,0.5640274
30466.78,0.5366349,73.12268,0.5630499
30466.79,0.5366349,73.12268,0.5630499
30466.8,0.5366349,73.12268,0.5630499
30466.81,0.5366349,73.12268,0.5620723
30466.82,0.5366349,73.12268,0.5620723
30466.83,0.5366349,73.12268,0.5610948
30466.84,0.5366349,73.12268,0.5601173
30466.85,0.5366349,73.05194,0.5591398
30466.86,0.5030577,72.94582,0.5571848
30466.87,0.5030577,72.85738,0.5552297
30466.88,0.3855325,72.36214,0.5532747
30466.89,0.3463574,72.07915,0.5522972
30466.9,0.2680073,71.24787,0.5513197
30466.91,0.1169048,69.46149,0.5503421
30466.92,-0.02300682,67.78123,0.5474096
30466.93,-0.2412686,65.74724,0.5386119
30466.94,-0.5714577,63.30644,0.5259042
30466.95,-1.019172,60.49423,0.5112414
30466.96,-1.623582,57.4167,0.5004888
30466.97,-2.401485,54.14463,0.4946237
30466.98,-3.375264,50.51881,0.4926686
30466.99,-4.477759,46.69844,0.4946237
30467,-5.602641,42.43588,0.4975562
30467.01,-6.134298,40.18964,0.4995112
30467.02,-7.566982,32.79652,0.5053763
30467.03,-8.49039,27.49045,0.5092864
30467.04,-9.408205,21.88369,0.512219
30467.05,-10.32042,16.08239,0.512219
30467.06,-11.26622,10.15727,0.5073314
30467.07,-12.34073,4.179088,0.5024438
30467.08,-13.51598,-1.710657,0.4956012
30467.09,-14.71921,-7.388154,0.4936461
30467.1,-15.89446,-13.0126,0.4936461
30467.11,-17.0753,-18.4071,0.4956012
30467.12,-18.26174,-23.53631,0.4985337
30467.13,-19.48736,-28.48865,0.5034213
30467.14,-20.71857,-33.26411,0.5102639
30467.15,-21.9218,-37.86271,0.5151515
30467.16,-23.05787,-42.24907,0.5190616
30467.17,-24.00927,-46.35243,0.5200391
30467.18,-24.88791,-50.13743,0.5210166
30467.19,-25.79453,-53.5687,0.5200391
30467.2,-26.69555,-56.75233,0.5219941
30467.21,-27.57419,-59.61762,0.5210166
30467.22,-28.35768,-62.21759,0.5219941
30467.23,-29.1188,-64.53458,0.5239491
30467.24,-29.84073,-66.63932,0.5268817
30467.25,-30.46194,-68.53182,0.5288367
30467.26,-30.96561,-70.14133,0.5317693
30467.27,-31.31259,-71.43248,0.5347019
30467.28,-31.54205,-72.45832,0.5376344
30467.29,-31.66517,-73.2896,0.5415445
30467.3,-31.72113,-73.97939,0.5434995
30467.31,-31.72113,-74.52769,0.5454546
30467.32,-31.78269,-74.96986,0.5454546
30467.33,-31.82187,-75.34129,0.5454546
