time,pos_x,pos_y,pressure
30674.29,2.036474,-69.41617,0.3343109
30674.3,1.997298,-69.41617,0.3343109
30674.31,1.958123,-69.45155,0.3343109
30674.32,1.930144,-69.46923,0.3343109
30674.33,1.930144,-69.50461,0.3343109
30674.34,1.930144,-69.50461,0.3343109
30674.35,1.930144,-69.53998,0.3333333
30674.36,1.930144,-69.55766,0.3343109
30674.37,1.896562,-69.55766,0.3343109
30674.38,1.896562,-69.59304,0.3343109
30674.39,1.896562,-69.59304,0.3343109
30674.4,1.868582,-69.59304,0.3343109
30674.41,1.868582,-69.62841,0.3333333
30674.42,1.868582,-69.62841,0.3333333
30674.43,1.896562,-69.62841,0.3333333
30674.44,1.896562,-69.62841,0.3333333
30674.45,1.930144,-69.6461,0.3343109
30674.46,1.958123,-69.6461,0.3343109
30674.47,1.958123,-69.69916,0.3343109
30674.48,1.958123,-69.69916,0.3343109
30674.49,1.930144,-69.69916,0.3343109
30674.5,1.885371,-69.71685,0.3343109
30674.51,1.818216,-69.71685,0.3343109
30674.52,1.756655,-69.71685,0.3343109
30674.53,1.706284,-69.75222,0.3343109
30674.54,1.678305,-69.75222,0.3352884
30674.55,1.627934,-69.75222,0.3343109
30674.56,1.56078,-69.75222,0.3343109
30674.57,1.510409,-69.75222,0.3333333
30674.58,1.437657,-69.75222,0.3333333
30674.59,1.359306,-69.71685,0.3333333
30674.6,1.280956,-69.68147,0.3343109
30674.61,1.213802,-69.62841,0.3352884
30674.62,1.180225,-69.61073,0.3362659
30674.63,1.14105,-69.52229,0.3372434
30674.64,1.113065,-69.46923,0.3372434
30674.65,1.113065,-69.3808,0.3372434
30674.66,1.113065,-69.25699,0.3372434
30674.67,1.079488,-69.13318,0.3372434
30674.68,1.079488,-68.97399,0.3372434
30674.69,1.079488,-68.74406,0.3372434
30674.7,1.079488,-68.65563,0.3382209
30674.71,1.129854,-68.46107,0.3411535
30674.72,1.213802,-68.21346,0.3460411
30674.73,1.359306,-67.8951,0.3538612
30674.74,1.599955,-67.43523,0.3597263
30674.75,2.126019,-66.33865,0.3665689
30674.76,2.573729,-65.31281,0.372434
30674.77,3.133375,-64.02166,0.3782991
30674.78,3.760172,-62.46521,0.3831867
30674.79,4.493302,-60.57271,0.3870968
30674.8,5.22084,-58.36185,0.3880743
30674.81,5.959563,-55.86799,0.3929619
