time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30697.74,-0.2133,-70.7958,1.4019,0,0,270
30697.75,-0.2133,-70.8311,1.4019,0,0,270
30697.76,-0.2133,-70.8311,1.4019,0,0,270
30697.77,-0.2133,-70.8665,1.4019,0,0,270
30697.78,-0.1797,-70.8842,1.4019,0,0,270
30697.79,-0.1797,-70.8842,1.4019,0,0,270
30697.8,-0.1797,-70.8842,1.4019,0,0,270
30697.81,-0.1517,-70.8842,1.4019,0,0,270
30697.82,-0.1517,-70.8842,1.4019,0,0,270
30697.83,-0.1517,-70.8842,1.4019,0,0,270
30697.84,-0.1517,-70.8842,1.4019,0,0,270
30697.85,-0.1517,-70.8842,1.4019,0,0,270
30697.86,-0.1517,-70.8842,1.4019,0,0,270
30697.87,-0.1517,-70.8842,1.4019,0,0,270
30697.88,-0.1797,-70.8842,1.4019,0,0,270
30697.89,-0.1797,-70.8842,1.4019,0,0,270
30697.9,-0.2245,-70.8842,1.4019,0,0,270
30697.91,-0.2245,-70.8842,1.4019,0,0,270
30697.92,-0.2525,-70.8842,1.4019,0,0,270
30697.93,-0.2525,-70.8842,1.4019,0,0,270
30697.94,-0.2525,-70.8842,1.4019,0,0,270
30697.95,-0.2916,-70.8842,1.4019,0,0,270
30697.96,-0.2916,-70.8665,1.4019,0,0,270
30697.97,-0.2916,-70.8665,1.4019,0,0,270
30697.98,-0.2916,-70.8665,1.4019,0,0,270
30697.99,-0.2916,-70.8665,1.4019,0,0,270
30698,-0.2916,-70.8665,1.4019,0,0,270
30698.01,-0.2916,-70.8665,1.4019,0,0,270
30698.02,-0.2916,-70.8665,1.4019,0,0,270
30698.03,-0.2525,-70.8665,1.4019,0,0,270
30698.04,-0.2133,-70.8842,1.4019,0,0,270
30698.05,-0.0622,-70.9726,1.4019,0,0,270
30698.06,0.1057,-71.0434,1.4019,0,0,270
30698.07,0.2288,-71.0964,1.4019,0,0,270
30698.08,0.5926,-71.2026,1.4019,0,0,270
30698.09,1.46,-71.291,1.4019,0,0,270
30698.1,1.8406,-71.2379,1.4019,0,0,270
30698.11,2.7528,-71.0257,1.4019,0,0,270
30698.12,3.8385,-70.4951,1.4019,0,0,270
30698.13,5.0026,-69.6815,1.4019,0,0,270
30698.14,5.6294,-69.1686,1.4019,0,0,270
30698.15,8.2653,-66.4448,1.4019,0,0,270
30698.16,9.6364,-64.7645,1.4019,0,0,270
30698.17,10.3472,-63.8094,1.4019,0,0,270
30698.18,12.4234,-60.6435,1.4019,0,0,270
30698.19,13.1398,-59.4584,1.4019,0,0,270
30698.2,14.5445,-56.9115,1.4019,0,0,270
30698.21,15.9492,-54.1701,1.4019,0,0,270
30698.22,17.2196,-51.2517,1.4019,0,0,270
30698.23,18.4564,-48.1565,1.4019,0,0,270
30698.24,19.0496,-46.5293,1.4019,0,0,270
