time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30653.69,-0.0622,-70.5128,1.4019,0,0,270
30653.7,-0.0622,-70.5128,1.4019,0,0,270
30653.71,0.0162,-70.5128,1.4019,0,0,270
30653.72,0.0665,-70.5128,1.4019,0,0,270
30653.73,0.0945,-70.5128,1.4019,0,0,270
30653.74,0.1393,-70.5128,1.4019,0,0,270
30653.75,0.2288,-70.4951,1.4019,0,0,270
30653.76,0.2736,-70.4951,1.4019,0,0,270
30653.77,0.3072,-70.4951,1.4019,0,0,270
30653.78,0.3464,-70.4951,1.4019,0,0,270
30653.79,0.4079,-70.4597,1.4019,0,0,270
30653.8,0.4079,-70.4243,1.4019,0,0,270
30653.81,0.4079,-70.4243,1.4019,0,0,270
30653.82,0.4359,-70.4243,1.4019,0,0,270
30653.83,0.4359,-70.4243,1.4019,0,0,270
30653.84,0.4359,-70.4243,1.4019,0,0,270
30653.85,0.4359,-70.4243,1.4019,0,0,270
30653.86,0.4639,-70.4067,1.4019,0,0,270
30653.87,0.4639,-70.4067,1.4019,0,0,270
30653.88,0.4639,-70.4067,1.4019,0,0,270
30653.89,0.4639,-70.4067,1.4019,0,0,270
30653.9,0.4975,-70.4067,1.4019,0,0,270
30653.91,0.4975,-70.4067,1.4019,0,0,270
30653.92,0.4975,-70.4067,1.4019,0,0,270
30653.93,0.5254,-70.4067,1.4019,0,0,270
30653.94,0.5254,-70.3713,1.4019,0,0,270
30653.95,0.5254,-70.3713,1.4019,0,0,270
30653.96,0.5534,-70.3713,1.4019,0,0,270
30653.97,0.5534,-70.3713,1.4019,0,0,270
30653.98,0.5534,-70.3713,1.4019,0,0,270
30653.99,0.5534,-70.3713,1.4019,0,0,270
30654,0.5534,-70.3359,1.4019,0,0,270
30654.01,0.5534,-70.3359,1.4019,0,0,270
30654.02,0.5254,-70.3359,1.4019,0,0,270
30654.03,0.5254,-70.3182,1.4019,0,0,270
30654.04,0.5254,-70.3182,1.4019,0,0,270
30654.05,0.5534,-70.2828,1.4019,0,0,270
30654.06,0.5534,-70.2475,1.4019,0,0,270
30654.07,0.5534,-70.1767,1.4019,0,0,270
30654.08,0.587,-70.0706,1.4019,0,0,270
30654.09,0.643,-69.9114,1.4019,0,0,270
30654.1,0.7213,-69.6638,1.4019,0,0,270
30654.11,0.9004,-69.0801,1.4019,0,0,270
30654.12,1.0403,-68.5319,1.4019,0,0,270
30654.13,1.2026,-67.8244,1.4019,0,0,270
30654.14,1.3817,-66.9223,1.4019,0,0,270
30654.15,1.4377,-66.3917,1.4019,0,0,270
30654.16,1.6167,-64.6054,1.4019,0,0,270
30654.17,1.6615,-63.9332,1.4019,0,0,270
30654.18,1.7007,-62.4652,1.4019,0,0,270
30654.19,1.7007,-60.785,1.4019,0,0,270
30654.2,1.6671,-58.8217,1.4019,0,0,270
30654.21,1.4992,-55.3374,1.4019,0,0,270
30654.22,1.3481,-52.5252,1.4019,0,0,270
30654.23,1.2194,-49.3946,1.4019,0,0,270
30654.24,1.1243,-45.928,1.4019,0,0,270
30654.25,1.0795,-44.1062,1.4019,0,0,270
30654.26,1.0235,-40.4273,1.4019,0,0,270
30654.27,0.8724,-36.6423,1.4019,0,0,270
30654.28,0.6542,-32.822,1.4019,0,0,270
30654.29,0.2064,-26.8438,1.4019,0,0,270
