time,pos_x,pos_y,pressure
30807.28,-0.7393488,-70.5835,0.5337244
30807.29,-0.7393488,-70.5835,0.5337244
30807.3,-0.7393488,-70.56582,0.5337244
30807.31,-0.7393488,-70.56582,0.5337244
30807.32,-0.7393488,-70.56582,0.5337244
30807.33,-0.7393488,-70.56582,0.5337244
30807.34,-0.7393488,-70.53044,0.5347019
30807.35,-0.7393488,-70.53044,0.5347019
30807.36,-0.7393488,-70.53044,0.5347019
30807.37,-0.7393488,-70.53044,0.5337244
30807.38,-0.7393488,-70.53044,0.5347019
30807.39,-0.7673331,-70.53044,0.5347019
30807.4,-0.8009104,-70.53044,0.5337244
30807.41,-0.8009104,-70.53044,0.5337244
30807.42,-0.8009104,-70.53044,0.5356794
30807.43,-0.8009104,-70.53044,0.5347019
30807.44,-0.8009104,-70.53044,0.5347019
30807.45,-0.7673331,-70.49507,0.5337244
30807.46,-0.728158,-70.49507,0.5347019
30807.47,-0.728158,-70.47738,0.5347019
30807.48,-0.7001737,-70.47738,0.5356794
30807.49,-0.6721943,-70.44201,0.5347019
30807.5,-0.6721943,-70.40663,0.5347019
30807.51,-0.6274214,-70.40663,0.5347019
30807.52,-0.5994372,-70.37126,0.5337244
30807.53,-0.5994372,-70.33588,0.5347019
30807.54,-0.5994372,-70.30051,0.5347019
30807.55,-0.6274214,-70.24745,0.5337244
30807.56,-0.7169624,-70.1767,0.5347019
30807.57,-0.8288946,-70.08827,0.5347019
30807.58,-0.98559,-69.92909,0.5347019
30807.59,-1.215047,-69.71685,0.5347019
30807.6,-1.506062,-69.39848,0.5347019
30807.61,-1.892214,-69.00937,0.5347019
30807.62,-2.36231,-68.51413,0.5356794
30807.63,-2.989111,-67.96584,0.5356794
30807.64,-3.834169,-67.29374,0.5356794
30807.65,-4.835927,-66.51552,0.5366569
30807.66,-5.960809,-65.61348,0.5366569
30807.67,-7.197618,-64.62302,0.5356794
30807.68,-8.529565,-63.52642,0.5356794
30807.69,-10.02381,-62.25297,0.5347019
30807.7,-11.79228,-60.78496,0.5356794
30807.71,-13.62231,-59.03395,0.5356794
30807.72,-15.6762,-57.12376,0.5366569
30807.73,-17.72449,-55.00134,0.5366569
30807.74,-19.85113,-52.66666,0.5366569
30807.75,-21.87144,-50.11974,0.5386119
30807.76,-23.69587,-47.27215,0.5434995
30807.77,-25.31323,-44.10619,0.5483871
30807.78,-26.63958,-40.7103,0.5522972
30807.79,-27.82043,-36.97837,0.5532747
30807.8,-28.78861,-33.05187,0.5532747
30807.81,-29.65605,-28.84238,0.5532747
30807.82,-30.37799,-24.4914,0.5532747
30807.83,-30.88726,-19.92818,0.5532747
30807.84,-31.11672,-15.25883,0.5532747
30807.85,-31.04396,-10.46568,0.5532747
30807.86,-30.64102,-5.5664,0.5552297
30807.87,-29.92468,-0.6140731,0.5581623
30807.88,-28.98449,4.391336,0.5620723
30807.89,-27.89318,9.467472,0.5650049
30807.9,-26.60041,14.45518,0.5659824
30807.91,-25.2069,19.40752,0.5669599
30807.92,-23.6455,24.20067,0.5669599
30807.93,-21.94419,28.87002,0.5689149
30807.94,-20.10296,33.27407,0.5718475
30807.95,-18.14422,37.53661,0.57478
30807.96,-16.26941,41.48079,0.5777126
30807.97,-14.33865,45.19504,0.5796676
30807.98,-12.64853,48.52019,0.5806451
30807.99,-11.02557,51.58002,0.5806451
30808,-9.60408,54.26844,0.5806451
30808.01,-8.361674,56.65617,0.5835777
30808.02,-7.236793,58.65479,0.5894428
30808.03,-6.201457,60.37042,0.597263
30808.04,-5.149328,61.78537,0.601173
30808.05,-4.052431,63.00577,0.6041056
30808.06,-3.000302,64.10236,0.6041056
30808.07,-2.043317,65.02207,0.6041056
30808.08,-1.164677,65.81799,0.6041056
30808.09,-0.3420052,66.4901,0.6041056
30808.1,0.3967233,67.00302,0.6041056
30808.11,0.9731537,67.39212,0.6050831
30808.12,1.409677,67.65742,0.6050831
30808.13,1.700691,67.85198,0.6050831
30808.14,1.857392,67.97579,0.6080157
30808.15,1.935737,68.04653,0.6109482
30808.16,1.935737,68.08192,0.6197459
30808.17,1.935737,68.0996,0.629521
30808.18,1.896562,68.13497,0.6412512
30808.19,1.857392,68.13497,0.6451613
30808.2,1.857392,68.17034,0.6461388
30808.21,1.818216,68.17034,0.6480938
30808.22,1.779041,68.18804,0.6480938
30808.23,1.779041,68.2411,0.6480938
30808.24,1.779041,68.25878,0.6480938
30808.25,1.779041,68.40028,0.6500489
30808.26,1.807021,68.48872,0.6510264
30808.27,1.807021,68.57716,0.6510264
30808.28,1.807021,68.6479,0.6520039
30808.29,1.840598,68.70095,0.6529814
30808.3,1.840598,68.73634,0.6520039
30808.31,1.868582,68.82476,0.6510264
30808.32,1.868582,68.87783,0.6510264
30808.33,1.896562,68.9132,0.6500489
30808.34,1.896562,68.96626,0.6510264
