time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30589.05,0.3967,-68.7264,1.4019,0,0,270
30589.06,0.3967,-68.691,1.4019,0,0,270
30589.07,0.3967,-68.691,1.4019,0,0,270
30589.08,0.4247,-68.691,1.4019,0,0,270
30589.09,0.4527,-68.691,1.4019,0,0,270
30589.1,0.4527,-68.691,1.4019,0,0,270
30589.11,0.4863,-68.6557,1.4019,0,0,270
30589.12,0.4863,-68.6557,1.4019,0,0,270
30589.13,0.4863,-68.6557,1.4019,0,0,270
30589.14,0.5143,-68.6557,1.4019,0,0,270
30589.15,0.5143,-68.6557,1.4019,0,0,270
30589.16,0.5143,-68.6557,1.4019,0,0,270
30589.17,0.5534,-68.6557,1.4019,0,0,270
30589.18,0.587,-68.6557,1.4019,0,0,270
30589.19,0.615,-68.6557,1.4019,0,0,270
30589.2,0.643,-68.6557,1.4019,0,0,270
30589.21,0.643,-68.6203,1.4019,0,0,270
30589.22,0.643,-68.6203,1.4019,0,0,270
30589.23,0.643,-68.6203,1.4019,0,0,270
30589.24,0.6821,-68.6203,1.4019,0,0,270
30589.25,0.7549,-68.6203,1.4019,0,0,270
30589.26,0.7549,-68.6203,1.4019,0,0,270
30589.27,0.7829,-68.6203,1.4019,0,0,270
30589.28,0.7829,-68.6203,1.4019,0,0,270
30589.29,0.7829,-68.6203,1.4019,0,0,270
30589.3,0.7829,-68.6203,1.4019,0,0,270
30589.31,0.7829,-68.6203,1.4019,0,0,270
30589.32,0.7829,-68.6203,1.4019,0,0,270
30589.33,0.7829,-68.6203,1.4019,0,0,270
30589.34,0.7829,-68.6203,1.4019,0,0,270
30589.35,0.7829,-68.6557,1.4019,0,0,270
30589.36,0.7829,-68.6557,1.4019,0,0,270
30589.37,0.7829,-68.6557,1.4019,0,0,270
30589.38,0.7829,-68.6557,1.4019,0,0,270
30589.39,0.7549,-68.6203,1.4019,0,0,270
30589.4,0.7549,-68.6026,1.4019,0,0,270
30589.41,0.7549,-68.6026,1.4019,0,0,270
30589.42,0.7213,-68.5672,1.4019,0,0,270
30589.43,0.587,-68.4434,1.4019,0,0,270
30589.44,0.587,-68.4434,1.4019,0,0,270
30589.45,0.1673,-68.2488,1.4019,0,0,270
30589.46,-0.2021,-68.125,1.4019,0,0,270
30589.47,-0.4204,-68.0366,1.4019,0,0,270
30589.48,-0.9296,-67.842,1.4019,0,0,270
30589.49,-1.5229,-67.5767,1.4019,0,0,270
30589.5,-2.1608,-67.1876,1.4019,0,0,270
30589.51,-2.519,-66.9754,1.4019,0,0,270
30589.52,-4.4106,-65.7019,1.4019,0,0,270
30589.53,-5.5355,-64.8353,1.4019,0,0,270
30589.54,-6.6772,-63.8094,1.4019,0,0,270
30589.55,-7.2368,-63.1904,1.4019,0,0,270
30589.56,-9.0277,-60.9265,1.4019,0,0,270
30589.57,-9.6433,-59.9714,1.4019,0,0,270
30589.58,-10.9864,-57.7959,1.4019,0,0,270
30589.59,-12.3911,-55.249,1.4019,0,0,270
30589.6,-14.4394,-50.8803,1.4019,0,0,270
30589.61,-15.6818,-47.7143,1.4019,0,0,270
30589.62,-16.857,-44.3892,1.4019,0,0,270
30589.63,-17.9539,-40.9756,1.4019,0,0,270
30589.64,-18.9389,-37.3675,1.4019,0,0,270
30589.65,-19.3642,-35.475,1.4019,0,0,270
30589.66,-20.3212,-29.4261,1.4019,0,0,270
30589.67,-20.7186,-25.022,1.4019,0,0,270
30589.68,-20.7186,-25.022,1.4019,0,0,270
30589.69,-20.9984,-15.6656,1.4019,0,0,270
30589.7,-20.9256,-10.9609,1.4019,0,0,270
30589.71,-20.7577,-6.38,1.4019,0,0,270
30589.72,-20.6402,-4.1338,1.4019,0,0,270
30589.73,-20.1533,2.322,1.4019,0,0,270
30589.74,-19.9798,4.4267,1.4019,0,0,270
30589.75,-19.5769,8.5124,1.4019,0,0,270
30589.76,-19.1292,12.5804,1.4019,0,0,270
30589.77,-18.5584,16.5953,1.4019,0,0,270
30589.78,-17.87,20.5395,1.4019,0,0,270
30589.79,-16.8179,25.9517,1.4019,0,0,270
30589.8,-16.1631,29.2945,1.4019,0,0,270
30589.81,-15.5923,32.3013,1.4019,0,0,270
30589.82,-15.0494,35.1489,1.4019,0,0,270
30589.83,-14.4618,37.7842,1.4019,0,0,270
30589.84,-14.1204,39.04,1.4019,0,0,270
30589.85,-13.3369,41.4808,1.4019,0,0,270
30589.86,-12.531,43.8332,1.4019,0,0,270
30589.87,-11.3949,47.0876,1.4019,0,0,270
30589.88,-10.8577,49.0508,1.4019,0,0,270
30589.89,-10.4212,50.7311,1.4019,0,0,270
30589.9,-10.0798,52.2168,1.4019,0,0,270
30589.91,-9.772,53.5787,1.4019,0,0,270
30589.92,-9.4474,54.8344,1.4019,0,0,270
30589.93,-9.2571,55.4712,1.4019,0,0,270
30589.94,-8.8486,56.7092,1.4019,0,0,270
30589.95,-7.9811,58.8671,1.4019,0,0,270
30589.96,-7.595,59.7514,1.4019,0,0,270
30589.97,-7.4159,60.1405,1.4019,0,0,270
30589.98,-7.1081,60.8657,1.4019,0,0,270
30589.99,-6.8954,61.5731,1.4019,0,0,270
30590,-6.7611,62.316,1.4019,0,0,270
