time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30613.98,-0.2301,-69.3101,0,0,0,270
30613.99,-0.2301,-69.3101,0,0,0,270
30614,-0.2301,-69.3101,0,0,0,270
30614.01,-0.185,-69.3101,0,0,0,270
30614.02,-0.1511,-69.3101,0,0,0,270
30614.03,-0.1349,-69.3101,0,0,0,270
30614.04,-0.1349,-69.3101,0,0,0,270
30614.05,-0.1223,-69.3101,0,0,0,270
30614.06,-0.1014,-69.3101,0,0,0,270
30614.07,-0.1014,-69.3101,0,0,0,270
30614.08,-0.0743,-69.3101,0,0,0,270
30614.09,-0.0734,-69.2779,0,0,0,270
30614.1,-0.0734,-69.2747,0,0,0,270
30614.11,-0.0734,-69.2747,0,0,0,270
30614.12,-0.0734,-69.2747,0,0,0,270
30614.13,-0.0734,-69.2747,0,0,0,270
30614.14,-0.0734,-69.2747,0,0,0,270
30614.15,-0.0734,-69.2747,0,0,0,270
30614.16,-0.0722,-69.2747,0,0,0,270
30614.17,-0.0454,-69.2747,0,0,0,270
30614.18,-0.0454,-69.2747,0,0,0,270
30614.19,-0.0454,-69.2747,0,0,0,270
30614.2,-0.0242,-69.2747,0,0,0,270
30614.21,-0.0118,-69.2747,0,0,0,270
30614.22,-0.0118,-69.2747,0,0,0,270
30614.23,-0.0118,-69.2747,0,0,0,270
30614.24,-0.0118,-69.2747,0,0,0,270
30614.25,-0.0118,-69.2747,0,0,0,270
30614.26,0.0159,-69.2397,0,0,0,270
30614.27,0.0398,-69.1896,0,0,0,270
30614.28,0.0886,-69.1072,0,0,0,270
30614.29,0.1313,-69.0361,0,0,0,270
30614.3,0.1939,-68.9281,0,0,0,270
30614.31,0.265,-68.8019,0,0,0,270
30614.32,0.4374,-68.5071,0,0,0,270
30614.33,0.6608,-68.1666,0,0,0,270
30614.34,0.9961,-67.6201,0,0,0,270
30614.35,1.6223,-66.5745,0,0,0,270
30614.36,2.9283,-64.2768,0,0,0,270
30614.37,3.5649,-63.1165,0,0,0,270
30614.38,4.4417,-61.4342,0,0,0,270
30614.39,5.1631,-59.9181,0,0,0,270
30614.4,5.9385,-58.1305,0,0,0,270
30614.41,6.3554,-57.1049,0,0,0,270
30614.42,8.0975,-52.5018,0,0,0,270
30614.43,9.6476,-47.5198,0,0,0,270
30614.44,9.6476,-47.5198,0,0,0,270
30614.45,10.6768,-42.6409,0,0,0,270
30614.46,11.6008,-36.9784,0,0,0,270
30614.47,11.6008,-36.9784,0,0,0,270
30614.48,12.5354,-28.9131,0,0,0,270
30614.49,12.5354,-28.9131,0,0,0,270
30614.5,12.925,-21.688,0,0,0,270
30614.51,13.0279,-16.5951,0,0,0,270
30614.52,12.931,-13.0123,0,0,0,270
30614.53,12.7059,-8.4669,0,0,0,270
30614.54,12.427,-4.8674,0,0,0,270
30614.55,11.9717,-0.4253,0,0,0,270
30614.56,11.5506,3.1002,0,0,0,270
30614.57,10.8551,8.478,0,0,0,270
30614.58,9.8852,16.9393,0,0,0,270
30614.59,9.5442,20.4326,0,0,0,270
30614.6,9.3121,22.9331,0,0,0,270
30614.61,8.976,26.6245,0,0,0,270
30614.62,8.6465,29.9706,0,0,0,270
30614.63,8.2023,33.8813,0,0,0,270
30614.64,7.8202,36.8759,0,0,0,270
30614.65,7.1537,41.7977,0,0,0,270
30614.66,6.7781,44.5807,0,0,0,270
30614.67,6.4326,47.2213,0,0,0,270
30614.68,5.5678,52.5705,0,0,0,270
30614.69,5.5678,52.5705,0,0,0,270
30614.7,5.0135,54.8603,0,0,0,270
30614.71,4.4676,56.8663,0,0,0,270
30614.72,3.9487,58.5632,0,0,0,270
30614.73,3.4375,60.3087,0,0,0,270
30614.74,3.1749,61.3309,0,0,0,270
30614.75,2.9227,62.4656,0,0,0,270
30614.76,2.8349,62.9885,0,0,0,270
30614.77,2.5286,65.2012,0,0,0,270
30614.78,2.2124,66.9468,0,0,0,270
30614.79,2.0192,67.4606,0,0,0,270
30614.8,1.8255,67.8524,0,0,0,270
30614.81,1.7226,68.0197,0,0,0,270
30614.82,1.5907,68.1947,0,0,0,270
30614.83,1.4723,68.3785,0,0,0,270
30614.84,1.4086,68.5007,0,0,0,270
30614.85,1.3523,68.6091,0,0,0,270
30614.86,1.3168,68.6762,0,0,0,270
30614.87,1.2922,68.8007,0,0,0,270
30614.88,1.2634,68.8829,0,0,0,270
30614.89,1.2406,68.9295,0,0,0,270
30614.9,1.2306,68.9707,0,0,0,270
