time,pos_x,pos_y,pressure
30374.49,0.9843493,-69.7876,0
30374.5,0.9843493,-69.89371,0
30374.51,0.9507672,-69.98215,0
30374.52,0.9507672,-70.0529,0
30374.53,0.9227878,-70.12365,0
30374.54,0.6261759,-70.40663,0.03519062
30374.55,0.6261759,-70.44201,0.06549364
30374.56,0.6261759,-70.47738,0.09481916
30374.57,0.6261759,-70.51276,0.1241447
30374.59,0.6821396,-70.5835,0.1652004
30374.59,0.6821396,-70.63657,0.1779081
30374.6,0.6821396,-70.68963,0.2033236
30374.61,0.6821396,-70.76038,0.2258064
30374.62,0.6429645,-70.83112,0.2463343
30374.63,0.6429645,-70.8665,0.2639296
30374.64,0.6429645,-70.93725,0.2795699
30374.65,0.614985,-70.93725,0.2942326
30374.66,0.614985,-70.97262,0.3088954
30374.67,0.614985,-70.97262,0.3255132
30374.68,0.614985,-71.008,0.3411535
30374.69,0.614985,-71.008,0.3567937
30374.7,0.614985,-71.008,0.3714565
30374.71,0.5870008,-71.04337,0.3841642
30374.72,0.5870008,-71.07874,0.4017595
30374.73,0.5534235,-71.11411,0.4115347
30374.74,0.5534235,-71.11411,0.4213099
30374.75,0.5534235,-71.11411,0.4301075
30374.76,0.5534235,-71.11411,0.4379277
30374.77,0.5534235,-71.11411,0.4467253
30374.78,0.5534235,-71.1318,0.4525904
30374.79,0.5534235,-71.16718,0.457478
30374.8,0.5534235,-71.16718,0.4604106
30374.81,0.5870008,-71.16718,0.4633431
30374.82,0.5870008,-71.20255,0.4692082
30374.83,0.5870008,-71.22023,0.4740958
30374.84,0.5870008,-71.25561,0.4780059
30374.85,0.5870008,-71.25561,0.4828934
30374.86,0.5870008,-71.25561,0.4868035
30374.87,0.5870008,-71.25561,0.4897361
30374.88,0.5870008,-71.25561,0.4907136
30374.89,0.5870008,-71.25561,0.4956012
30374.9,0.5870008,-71.25561,0.4995112
30374.91,0.5870008,-71.25561,0.5034213
30374.92,0.5870008,-71.25561,0.5063539
30374.93,0.5870008,-71.29098,0.5102639
30374.94,0.5870008,-71.29098,0.512219
30374.95,0.6261759,-71.29098,0.516129
30374.96,0.6933352,-71.29098,0.518084
30374.97,0.8220512,-71.29098,0.5210166
30374.98,1.023524,-71.23792,0.5229716
30374.99,1.25857,-71.18486,0.5239491
30375,1.538393,-71.07874,0.5259042
30375.01,1.879773,-70.97262,0.5278592
30375.02,2.237947,-70.83112,0.5307918
30375.03,2.663275,-70.67194,0.5337244
30375.04,3.222916,-70.47738,0.5366569
30375.05,3.905681,-70.15902,0.5395895
30375.06,4.722755,-69.66379,0.542522
30375.07,5.618184,-69.00937,0.5464321
30375.08,6.653524,-68.19578,0.5483871
30375.09,7.817575,-67.27605,0.5493646
30375.1,9.031998,-66.19715,0.5522972
30375.11,10.2856,-64.99444,0.5532747
30375.12,11.58956,-63.66792,0.5532747
30375.13,12.9327,-62.23528,0.5542522
30375.14,14.343,-60.66115,0.5542522
30375.15,15.73651,-58.89246,0.5542522
30375.16,17.06845,-57.05302,0.5562072
30375.17,18.38361,-55.16051,0.5552297
30375.18,19.60924,-53.33876,0.5552297
30375.19,20.72292,-51.57007,0.5552297
30375.2,21.73028,-49.80138,0.5562072
30375.21,22.60332,-48.06806,0.5571848
30375.22,23.34204,-46.24631,0.5571848
30375.23,24.08637,-44.40687,0.5562072
30375.24,24.8195,-42.42593,0.5552297
30375.25,25.46868,-40.48037,0.5562072
30375.26,25.94438,-38.60556,0.5562072
30375.27,26.25219,-36.83687,0.5571848
30375.28,26.39209,-34.99743,0.5591398
30375.29,26.43127,-33.06955,0.5581623
30375.3,26.43127,-31.124,0.5581623
30375.31,26.32494,-29.12537,0.5591398
30375.32,26.16264,-27.14444,0.5610948
30375.33,25.87723,-25.12813,0.5610948
30375.34,25.53585,-23.12951,0.5640274
30375.35,25.18887,-21.09551,0.5659824
30375.36,24.90905,-19.04383,0.5689149
30375.37,24.76354,-16.88603,0.5738025
30375.38,24.72437,-14.69285,0.5767351
30375.39,24.75235,-12.48199,0.5786901
30375.4,24.78033,-10.27112,0.5806451
30375.41,24.84189,-8.060255,0.5826002
30375.42,24.84189,-5.902457,0.5855327
30375.43,24.77473,-3.8154,0.5913978
30375.44,24.74115,-1.746027,0.5982405
30375.45,24.70198,0.3764003,0.6031281
30375.46,24.70198,2.481143,0.6099707
30375.47,24.80272,4.674325,0.6148583
30375.48,24.90905,6.920561,0.6168133
30375.49,25.03217,9.202168,0.6217009
30375.5,25.1329,11.53684,0.6246334
30375.51,25.17208,13.85384,0.6256109
30375.52,25.17208,16.13544,0.627566
30375.53,25.08813,18.39936,0.627566
30375.54,24.94263,20.59254,0.6285435
30375.55,24.74115,22.73266,0.629521
30375.56,24.45573,24.81972,0.629521
30375.57,24.08637,26.80065,0.6285435
30375.58,23.64985,28.74621,0.629521
30375.59,23.20774,30.70946,0.629521
30375.6,22.76002,32.72577,0.6304985
30375.61,22.35708,34.70671,0.6324536
30375.62,21.79743,37.76654,0.6334311
30375.63,21.60715,38.77469,0.6324536
30375.64,21.17063,40.80869,0.6324536
30375.65,20.68375,42.64813,0.6324536
30375.66,20.09612,44.43451,0.6344086
30375.67,19.48052,46.07939,0.6334311
30375.68,18.8817,47.79502,0.6324536
30375.69,17.99746,50.28888,0.6324536
30375.7,17.69526,51.10247,0.6324536
30375.71,16.99011,52.69431,0.6334311
30375.72,15.80927,54.88747,0.6344086
30375.73,15.38953,55.59496,0.6344086
30375.74,14.10795,57.5405,0.6334311
30375.75,13.20133,58.69016,0.6353861
30375.76,12.23316,59.69832,0.6363636
30375.77,11.32094,60.58267,0.6383187
30375.78,10.87323,61.02483,0.6373411
30375.79,9.636417,62.43979,0.6353861
30375.8,9.239069,62.91733,0.6353861
30375.81,8.024647,64.3146,0.6363636
30375.82,7.269129,65.21664,0.6363636
30375.83,6.899765,65.64112,0.6373411
30375.84,5.914795,66.86151,0.6402737
30375.85,5.310381,67.55131,0.6422287
30375.86,4.750739,68.08192,0.6471163
30375.87,4.224675,68.5064,0.6520039
30375.88,3.760172,68.84246,0.6559139
30375.89,3.351632,69.10776,0.6617791
30375.9,3.032639,69.30231,0.6666667
30375.91,2.825568,69.46149,0.6715543
30375.92,2.685661,69.60298,0.6783969
30375.93,2.562538,69.74448,0.6832845
30375.94,2.472997,69.86829,0.6891496
30375.95,2.377858,70.00978,0.6950147
30375.96,2.316297,70.09822,0.7038123
30375.97,2.288312,70.11591,0.7096774
30375.98,2.288312,70.16898,0.7174975
30375.99,2.288312,70.16898,0.7214077
30376,2.288312,70.16898,0.7233627
30376.01,2.288312,70.16898,0.7272727
30376.02,2.288312,70.16898,0.7282503
30376.03,2.288312,70.16898,0.7311828
30376.04,2.288312,70.16898,0.7331378
30376.05,2.288312,70.16898,0.7350929
30376.06,2.288312,70.16898,0.7370479
30376.07,2.288312,70.16898,0.7360704
30376.08,2.288312,70.16898,0.7380254
30376.09,2.316297,70.18666,0.7380254
30376.1,2.316297,70.18666,0.7390029
30376.11,2.355472,70.22203,0.7390029
30376.12,2.422626,70.22203,0.7399805
30376.13,2.456208,70.2574,0.7390029
30376.14,2.484188,70.27509,0.740958
30376.15,2.512172,70.27509,0.7399805
30376.16,2.512172,70.27509,0.7419355
30376.17,2.512172,70.27509,0.742913
30376.18,2.512172,70.27509,0.742913
30376.19,2.512172,70.27509,0.742913
30376.21,2.512172,70.27509,0.7419355
30376.22,2.512172,70.31047,0.742913
30376.23,2.512172,70.31047,0.7419355
30376.24,2.512172,70.31047,0.7419355
30376.25,2.512172,70.34584,0.742913
30376.26,2.512172,70.34584,0.742913
30376.27,2.512172,70.34584,0.742913
30376.28,2.512172,70.34584,0.744868
30376.29,2.512172,70.34584,0.7438905
30376.3,2.512172,70.34584,0.7438905
30376.31,2.512172,70.34584,0.7438905
30376.32,2.512172,70.34584,0.7419355
30376.33,2.512172,70.34584,0.7419355
30376.34,2.512172,70.34584,0.7419355
30376.35,2.512172,70.34584,0.7419355
30376.36,2.512172,70.34584,0.7419355
30376.37,2.512172,70.34584,0.742913
30376.38,2.512172,70.34584,0.742913
30376.39,2.512172,70.34584,0.742913
30376.4,2.512172,70.34584,0.7419355
30376.41,2.484188,70.31047,0.7419355
30376.42,2.484188,70.31047,0.740958
30376.43,2.445013,70.27509,0.7419355
30376.44,2.405838,70.27509,0.740958
30376.45,2.366663,70.2574,0.7419355
30376.46,2.333085,70.2574,0.742913
30376.47,2.29391,70.20435,0.742913
30376.48,2.237947,70.18666,0.742913
30376.49,2.198771,70.18666,0.7419355
30376.5,2.153999,70.15128,0.742913
30376.51,2.114824,70.15128,0.742913
30376.52,2.086844,70.15128,0.7438905
30376.53,2.05886,70.11591,0.7419355
30376.54,2.05886,70.09822,0.742913
30376.55,2.025283,70.09822,0.742913
30376.56,1.997298,70.06285,0.742913
30376.57,1.997298,70.06285,0.7419355
30376.58,1.969319,70.06285,0.7419355
30376.59,1.935737,70.02748,0.7419355
30376.6,1.879773,70.02748,0.7419355
30376.61,1.807021,70.02748,0.7419355
30376.62,1.807021,70.02748,0.742913
30376.63,1.767846,70.00978,0.7438905
30376.64,1.739866,70.00978,0.742913
30376.65,1.706284,70.00978,0.742913
30376.66,1.678305,70.00978,0.7419355
30376.67,1.678305,70.00978,0.7419355
30376.68,1.650321,70.00978,0.7419355
30376.69,1.616743,70.00978,0.740958
30376.7,1.616743,70.00978,0.7419355
30376.71,1.616743,69.97441,0.740958
30376.72,1.616743,69.97441,0.7399805
30376.73,1.588759,69.93904,0.7419355
30376.74,1.588759,69.93904,0.7419355
30376.75,1.56078,69.93904,0.7419355
30376.76,1.56078,69.93904,0.742913
30376.77,1.56078,69.92136,0.742913
30376.78,1.527202,69.92136,0.742913
30376.79,1.499218,69.88597,0.7419355
30376.8,1.499218,69.88597,0.742913
30376.81,1.499218,69.88597,0.740958
30376.82,1.499218,69.88597,0.7399805
30376.83,1.499218,69.88597,0.7399805
30376.84,1.471234,69.8506,0.740958
30376.85,1.471234,69.8506,0.740958
30376.86,1.471234,69.8506,0.7419355
30376.87,1.471234,69.8506,0.7419355
30376.88,1.471234,69.83292,0.7399805
30376.89,1.471234,69.83292,0.740958
30376.9,1.471234,69.83292,0.740958
30376.91,1.471234,69.83292,0.7399805
30376.92,1.471234,69.83292,0.740958
30376.93,1.471234,69.83292,0.7399805
30376.94,1.471234,69.83292,0.7399805
30376.95,1.471234,69.83292,0.740958
30376.96,1.471234,69.83292,0.7399805
30376.97,1.471234,69.83292,0.7399805
30376.98,1.471234,69.83292,0.7390029
30376.99,1.471234,69.83292,0.7399805
30377,1.471234,69.83292,0.7390029
30377.01,1.437657,69.79755,0.7399805
30377.02,1.437657,69.79755,0.7390029
30377.03,1.437657,69.76218,0.7390029
30377.04,1.437657,69.76218,0.7399805
30377.05,1.437657,69.76218,0.7419355
30377.06,1.437657,69.72679,0.740958
30377.07,1.437657,69.72679,0.7399805
30377.08,1.437657,69.69142,0.740958
30377.09,1.437657,69.69142,0.7399805
30377.1,1.437657,69.65605,0.7419355
30377.11,1.437657,69.62067,0.7419355
30377.12,1.437657,69.62067,0.740958
30377.13,1.437657,69.60298,0.7399805
30377.14,1.437657,69.60298,0.7390029
30377.15,1.437657,69.56761,0.7380254
30377.16,1.437657,69.56761,0.7390029
30377.17,1.437657,69.56761,0.7390029
30377.18,1.409677,69.53224,0.7380254
30377.19,1.409677,69.47917,0.7390029
30377.2,1.409677,69.4438,0.7380254
30377.21,1.381693,69.39075,0.7370479
30377.22,1.348116,69.30231,0.7370479
30377.23,1.308941,69.19619,0.7380254
30377.24,1.280956,69.07238,0.7370479
30377.25,1.191415,68.9132,0.7370479
30377.26,1.113065,68.75402,0.7370479
30377.27,1.012329,68.55946,0.7360704
30377.28,0.9004014,68.34722,0.7350929
30377.29,0.7716853,68.08192,0.7341154
30377.3,0.6317737,67.79893,0.7321603
30377.31,0.5142485,67.44519,0.7331378
30377.32,0.4135119,67.07376,0.7321603
30377.33,0.3351618,66.68465,0.7321603
30377.34,0.2847959,66.31322,0.7321603
30377.35,0.2568116,65.94179,0.7321603
30377.36,0.2568116,65.57038,0.7311828
30377.37,0.2288322,65.23432,0.7321603
30377.38,0.1952501,64.91596,0.7311828
30377.39,0.1560751,64.59759,0.7302053
30377.4,0.1560751,64.29691,0.7292278
30377.41,0.1169048,63.99624,0.7282503
30377.42,0.1448843,63.67787,0.7272727
30377.43,0.1448843,63.3772,0.7282503
30377.44,0.1784615,63.07652,0.7282503
30377.45,0.2176366,62.77583,0.7272727
30377.46,0.2176366,62.43979,0.7282503
30377.47,0.2456208,62.1391,0.7262952
30377.48,0.2847959,61.83843,0.7272727
30377.49,0.3183731,61.59081,0.7262952
30377.5,0.3463574,61.32551,0.7272727
30377.51,0.3463574,61.04252,0.7253177
30377.52,0.3463574,60.7949,0.7262952
30377.53,0.3183731,60.54728,0.7253177
30377.54,0.2847959,60.29966,0.7253177
30377.55,0.2288322,60.05206,0.7253177
30377.56,0.1560751,59.78676,0.7272727
30377.57,0.09451839,59.36226,0.7253177
30377.58,0.09451839,59.20308,0.7262952
30377.59,0.09451839,58.83165,0.7243402
30377.6,0.09451839,58.2303,0.7233627
30377.61,0.05534332,57.78812,0.7233627
30377.62,0.05534332,57.34595,0.7243402
30377.63,0.01616825,56.90379,0.7253177
30377.64,-0.011816,56.47929,0.7243402
30377.65,-0.011816,56.26706,0.7262952
30377.66,-0.08456832,55.68338,0.7243402
30377.67,-0.1237434,55.29427,0.7253177
30377.68,-0.1517276,54.88747,0.7233627
30377.69,-0.1517276,54.4453,0.7243402
30377.7,-0.1797071,54.02082,0.7233627
30377.71,-0.1797071,53.59632,0.7233627
30377.72,-0.1797071,53.38409,0.7233627
30377.73,-0.2132843,52.80042,0.7233627
30377.74,-0.2412686,52.4113,0.7243402
30377.75,-0.2412686,52.21675,0.7253177
30377.76,-0.2692528,51.59771,0.7243402
30377.77,-0.3028301,51.15554,0.7243402
30377.78,-0.3028301,50.62493,0.7223852
30377.79,-0.3420052,50.04126,0.7223852
30377.8,-0.3811802,49.35147,0.7223852
30377.81,-0.4091597,48.644,0.7223852
30377.82,-0.4707212,47.90114,0.7223852
30377.83,-0.4987054,47.1406,0.7243402
30377.84,-0.5490713,46.32701,0.7243402
30377.85,-0.6106328,45.49573,0.7243402
30377.86,-0.688983,44.64675,0.7233627
30377.87,-0.8009104,43.88621,0.7243402
30377.88,-0.8960491,43.10799,0.7243402
30377.89,-0.98559,42.2767,0.7243402
30377.9,-1.075136,41.42773,0.7253177
30377.91,-1.164677,40.59644,0.7243402
30377.93,-1.326975,39.09306,0.7243402
30377.94,-1.354954,38.40327,0.7233627
30377.95,-1.394129,37.71347,0.7223852
30377.96,-1.427711,37.05906,0.7223852
30377.97,-1.455691,36.45771,0.7223852
30377.98,-1.483675,35.89174,0.7243402
30377.99,-1.52285,35.3965,0.7233627
30378,-1.52285,34.91895,0.7243402
30378.01,-1.556427,34.44139,0.7233627
30378.02,-1.584412,33.94617,0.7233627
30378.03,-1.584412,33.43325,0.7233627
30378.04,-1.584412,32.88496,0.7223852
30378.05,-1.612391,32.35435,0.7223852
30378.06,-1.612391,31.84143,0.7233627
30378.07,-1.612391,31.32851,0.7223852
30378.08,-1.612391,30.85095,0.7223852
30378.09,-1.612391,30.30266,0.7223852
30378.1,-1.612391,29.7013,0.7214077
30378.11,-1.612391,29.09995,0.7214077
30378.12,-1.612391,28.49859,0.7214077
30378.13,-1.657164,27.9503,0.7214077
30378.14,-1.685143,27.45506,0.7233627
30378.15,-1.724319,26.95984,0.7223852
30378.16,-1.763494,26.42922,0.7223852
30378.17,-1.802669,25.88093,0.7214077
30378.18,-1.841844,25.27958,0.7204301
30378.19,-1.925792,24.60748,0.7204301
30378.2,-1.970564,23.98844,0.7194526
30378.21,-2.043317,23.36939,0.7194526
30378.22,-2.104878,22.76804,0.7194526
30378.23,-2.172033,22.11363,0.7214077
30378.24,-2.239192,21.38846,0.7204301
30378.25,-2.339924,20.59254,0.7204301
30378.26,-2.468645,19.81432,0.7214077
30378.27,-2.608556,19.10685,0.7204301
30378.28,-2.787638,18.38168,0.7204301
30378.29,-2.949936,17.56808,0.7194526
30378.3,-3.168198,16.63068,0.7204301
30378.31,-3.464805,15.64021,0.7204301
30378.32,-3.822978,14.57899,0.7204301
30378.33,-4.2539,13.44704,0.7204301
30378.34,-4.707211,12.29738,0.7204301
30378.35,-5.177312,11.07699,0.7204301
30378.36,-5.675393,9.803529,0.7194526
30378.37,-6.151086,8.406258,0.718475
30378.38,-6.621187,6.867492,0.7194526
30378.39,-7.108077,5.311055,0.718475
30378.4,-7.634141,3.825345,0.7194526
30378.41,-8.182588,2.233525,0.718475
30378.42,-8.837368,0.5709634,0.718475
30378.43,-9.47536,-1.197735,0.7204301
30378.44,-10.10216,-3.019489,0.7194526
30378.45,-10.96961,-5.760963,0.718475
30378.46,-11.58521,-7.706526,0.7174975
