time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30626.3,-1.355,-70.6012,1.4019,0,0,270
30626.31,-1.355,-70.5835,1.4019,0,0,270
30626.32,-1.355,-70.5835,1.4019,0,0,270
30626.33,-1.355,-70.5481,1.4019,0,0,270
30626.34,-1.355,-70.5481,1.4019,0,0,270
30626.35,-1.355,-70.5128,1.4019,0,0,270
30626.36,-1.327,-70.4951,1.4019,0,0,270
30626.37,-1.327,-70.442,1.4019,0,0,270
30626.38,-1.299,-70.442,1.4019,0,0,270
30626.39,-1.299,-70.4243,1.4019,0,0,270
30626.4,-1.2654,-70.4243,1.4019,0,0,270
30626.41,-1.2654,-70.4243,1.4019,0,0,270
30626.42,-1.2654,-70.389,1.4019,0,0,270
30626.43,-1.2654,-70.389,1.4019,0,0,270
30626.44,-1.2374,-70.3536,1.4019,0,0,270
30626.45,-1.2374,-70.3536,1.4019,0,0,270
30626.46,-1.2374,-70.3359,1.4019,0,0,270
30626.47,-1.2374,-70.3359,1.4019,0,0,270
30626.48,-1.2094,-70.3005,1.4019,0,0,270
30626.49,-1.2094,-70.3005,1.4019,0,0,270
30626.5,-1.2094,-70.3005,1.4019,0,0,270
30626.51,-1.2094,-70.3005,1.4019,0,0,270
30626.52,-1.2094,-70.3005,1.4019,0,0,270
30626.53,-1.1759,-70.3005,1.4019,0,0,270
30626.54,-1.1759,-70.3005,1.4019,0,0,270
30626.55,-1.1759,-70.3005,1.4019,0,0,270
30626.56,-1.1759,-70.3005,1.4019,0,0,270
30626.57,-1.1759,-70.3005,1.4019,0,0,270
30626.58,-1.1479,-70.3005,1.4019,0,0,270
30626.59,-1.1199,-70.3005,1.4019,0,0,270
30626.6,-1.0751,-70.2652,1.4019,0,0,270
30626.61,-0.9688,-70.1413,1.4019,0,0,270
30626.62,-0.9072,-70.0529,1.4019,0,0,270
30626.63,-0.7617,-69.8407,1.4019,0,0,270
30626.64,-0.4315,-69.2924,1.4019,0,0,270
30626.65,-0.1629,-68.8325,1.4019,0,0,270
30626.66,0.1561,-68.3373,1.4019,0,0,270
30626.67,0.5254,-67.8244,1.4019,0,0,270
30626.68,0.9452,-67.2584,1.4019,0,0,270
30626.69,1.169,-66.9754,1.4019,0,0,270
30626.7,1.6391,-66.3387,1.4019,0,0,270
30626.71,2.1092,-65.7019,1.4019,0,0,270
30626.72,2.5961,-65.0652,1.4019,0,0,270
30626.73,3.139,-64.4462,1.4019,0,0,270
30626.74,4.096,-63.4557,1.4019,0,0,270
30626.75,4.8123,-62.7128,1.4019,0,0,270
30626.76,5.5119,-61.8285,1.4019,0,0,270
30626.77,6.2674,-60.8027,1.4019,0,0,270
30626.78,6.6815,-60.219,1.4019,0,0,270
30626.79,7.6161,-58.8394,1.4019,0,0,270
30626.8,9.2391,-56.3809,1.4019,0,0,270
30626.81,9.8491,-55.4082,1.4019,0,0,270
30626.82,11.7575,-52.2068,1.4019,0,0,270
30626.83,13.1286,-49.7306,1.4019,0,0,270
30626.84,14.5948,-47.0245,1.4019,0,0,270
30626.85,16.0835,-44.0708,1.4019,0,0,270
30626.86,17.5386,-41.011,1.4019,0,0,270
30626.87,18.9936,-37.845,1.4019,0,0,270
30626.88,19.6596,-36.2002,1.4019,0,0,270
30626.89,20.902,-32.9635,1.4019,0,0,270
30626.9,22.5026,-27.9581,1.4019,0,0,270
30626.91,22.9335,-26.2601,1.4019,0,0,270
30626.92,23.6666,-22.7758,1.4019,0,0,270
30626.93,23.9968,-20.9187,1.4019,0,0,270
30626.94,24.8139,-15.2942,1.4019,0,0,270
30626.95,25.1777,-11.3677,1.4019,0,0,270
30626.96,25.3512,-7.565,1.4019,0,0,270
30626.97,25.2504,-3.8331,1.4019,0,0,270
30626.98,24.8811,-0.3134,1.4019,0,0,270
30626.99,24.2935,3.1179,1.4019,0,0,270
30627,23.2525,8.2648,1.4019,0,0,270
30627.01,22.9223,9.9804,1.4019,0,0,270
30627.02,21.9485,15.2157,1.4019,0,0,270
30627.03,21.6072,16.9137,1.4019,0,0,270
30627.04,20.4263,21.9898,1.4019,0,0,270
30627.05,19.9842,23.564,1.4019,0,0,270
30627.06,17.9863,29.4891,1.4019,0,0,270
30627.07,16.7327,32.089,1.4019,0,0,270
30627.08,15.3671,34.6006,1.4019,0,0,270
30627.09,14.6732,35.8033,1.4019,0,0,270
30627.1,13.358,38.2264,1.4019,0,0,270
30627.11,12.2052,40.6318,1.4019,0,0,270
30627.12,11.209,42.9665,1.4019,0,0,270
30627.13,10.7725,44.1338,1.4019,0,0,270
30627.14,9.5804,47.4059,1.4019,0,0,270
30627.15,9.1719,48.4495,1.4019,0,0,270
30627.16,8.2877,50.3596,1.4019,0,0,270
30627.17,6.4744,53.6494,1.4019,0,0,270
30627.18,5.6965,55.1705,1.4019,0,0,270
30627.19,5.3328,55.9664,1.4019,0,0,270
30627.2,4.706,57.5405,1.4019,0,0,270
