time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30795.26,0.8715,-68.9009,0,0,0,270
30795.27,0.8836,-68.8608,0,0,0,270
30795.28,0.8965,-68.8267,0,0,0,270
30795.29,0.9228,-68.8103,0,0,0,270
30795.3,0.9486,-68.7469,0,0,0,270
30795.31,0.9829,-68.7272,0,0,0,270
30795.32,1.0109,-68.6929,0,0,0,270
30795.33,1.0123,-68.665,0,0,0,270
30795.34,1.0306,-68.6557,0,0,0,270
30795.35,1.0403,-68.6396,0,0,0,270
30795.36,1.0557,-68.6121,0,0,0,270
30795.37,1.0739,-68.6026,0,0,0,270
30795.38,1.0739,-68.6026,0,0,0,270
30795.39,1.0739,-68.6015,0,0,0,270
30795.4,1.0739,-68.5672,0,0,0,270
30795.41,1.0947,-68.5409,0,0,0,270
30795.42,1.1019,-68.5211,0,0,0,270
30795.43,1.1019,-68.5142,0,0,0,270
30795.44,1.1019,-68.4851,0,0,0,270
30795.45,1.1019,-68.4554,0,0,0,270
30795.46,1.1019,-68.4434,0,0,0,270
30795.47,1.1019,-68.4398,0,0,0,270
30795.48,1.1019,-68.408,0,0,0,270
30795.49,1.1267,-68.3609,0,0,0,270
30795.5,1.1299,-68.3297,0,0,0,270
30795.51,1.1299,-68.3196,0,0,0,270
30795.52,1.1064,-68.29,0,0,0,270
30795.53,1.058,-68.2727,0,0,0,270
30795.54,1.002,-68.2321,0,0,0,270
30795.55,0.9219,-68.1819,0,0,0,270
30795.56,0.7557,-68.0996,0,0,0,270
30795.57,0.574,-68.0091,0,0,0,270
30795.58,0.1514,-67.7752,0,0,0,270
30795.59,-0.773,-67.0798,0,0,0,270
30795.6,-1.2532,-66.6774,0,0,0,270
30795.61,-1.9157,-66.0546,0,0,0,270
30795.62,-2.3461,-65.6483,0,0,0,270
30795.63,-3.0398,-65.0242,0,0,0,270
30795.64,-4.1474,-63.9992,0,0,0,270
30795.65,-5.0403,-63.1147,0,0,0,270
30795.66,-6.7904,-61.105,0,0,0,270
30795.67,-9.9119,-56.6639,0,0,0,270
30795.68,-9.9119,-56.6639,0,0,0,270
30795.69,-12.7489,-52.3445,0,0,0,270
30795.7,-14.4933,-49.5715,0,0,0,270
30795.71,-15.8612,-47.2639,0,0,0,270
30795.72,-16.9044,-45.248,0,0,0,270
30795.73,-18.2232,-42.4563,0,0,0,270
30795.74,-19.3861,-39.8103,0,0,0,270
30795.75,-21.1043,-34.9045,0,0,0,270
