time,pos_x,pos_y,pressure
30605.34,-0.2020935,-71.5386,0.5386119
30605.35,-0.1629184,-71.5386,0.5386119
30605.36,-0.1125526,-71.50323,0.5386119
30605.37,-0.08456832,-71.50323,0.5395895
30605.38,-0.05099107,-71.50323,0.5395895
30605.39,-0.05099107,-71.50323,0.5395895
30605.4,-0.02300682,-71.46785,0.5395895
30605.41,0.01616825,-71.46785,0.5386119
30605.42,0.01616825,-71.46785,0.540567
30605.43,0.0497455,-71.45016,0.5386119
30605.44,0.0497455,-71.45016,0.5386119
30605.45,0.0497455,-71.45016,0.5386119
30605.46,0.0497455,-71.45016,0.5386119
30605.47,0.08892057,-71.41479,0.5395895
30605.48,0.08892057,-71.41479,0.5386119
30605.49,0.08892057,-71.37942,0.5386119
30605.5,0.08892057,-71.37942,0.5395895
30605.51,0.1169048,-71.37942,0.5386119
30605.52,0.1169048,-71.36173,0.5386119
30605.53,0.1560751,-71.36173,0.5376344
30605.54,0.1560751,-71.36173,0.5376344
30605.55,0.1560751,-71.32635,0.5386119
30605.56,0.1560751,-71.32635,0.5386119
30605.57,0.1560751,-71.32635,0.5395895
30605.58,0.1840593,-71.29098,0.5395895
30605.59,0.1840593,-71.27329,0.5386119
30605.6,0.2288322,-71.27329,0.5395895
30605.61,0.2288322,-71.23792,0.5386119
30605.62,0.2288322,-71.23792,0.5386119
30605.63,0.2288322,-71.20255,0.5386119
30605.64,0.2288322,-71.20255,0.5386119
30605.65,0.2288322,-71.20255,0.5395895
30605.66,0.2288322,-71.20255,0.5395895
30605.67,0.2288322,-71.20255,0.5395895
30605.68,0.2568116,-71.18486,0.5395895
30605.69,0.2568116,-71.18486,0.5395895
30605.7,0.2568116,-71.14948,0.5386119
30605.71,0.2568116,-71.11411,0.5395895
30605.72,0.2568116,-71.11411,0.5395895
30605.73,0.2568116,-71.11411,0.540567
30605.74,0.2568116,-71.07874,0.540567
30605.75,0.2288322,-71.02568,0.540567
30605.76,0.1952501,-71.02568,0.540567
30605.77,0.1057092,-70.88419,0.5395895
30605.78,0.02735907,-70.77806,0.5395895
30605.79,-0.09016613,-70.60119,0.5395895
30605.8,-0.2300778,-70.33588,0.5386119
30605.81,-0.4091597,-69.87603,0.5386119
30605.82,-0.5098962,-69.55766,0.5386119
30605.83,-0.8680696,-68.28421,0.5386119
30605.84,-1.136697,-67.09918,0.5386119
30605.85,-1.478077,-65.64886,0.5386119
30605.86,-1.892214,-63.84479,0.5376344
30605.87,-2.144053,-62.85432,0.5376344
30605.88,-2.720484,-60.5904,0.5366569
30605.89,-3.744628,-56.68159,0.5366569
30605.9,-4.511336,-53.79862,0.5366569
30605.91,-5.266853,-50.70341,0.5376344
30605.92,-5.983195,-47.32521,0.5376344
30605.93,-6.570821,-43.69939,0.5376344
30605.94,-7.0745,-39.8967,0.5376344
30605.95,-7.50542,-35.84641,0.5386119
30605.96,-7.852398,-31.67229,0.540567
30605.97,-8.109835,-27.30363,0.5454546
30605.98,-8.249746,-22.86421,0.5503421
30605.99,-8.249746,-18.35404,0.5542522
30606,-8.132221,-13.73775,0.5562072
30606.01,-7.91396,-8.99766,0.5562072
30606.02,-7.606157,-4.133759,0.5571848
30606.03,-7.236793,0.871637,0.5571848
30606.04,-6.85064,5.806279,0.5581623
30606.05,-6.408524,10.74093,0.5620723
30606.06,-5.882459,15.58715,0.5689149
30606.07,-5.177312,20.39799,0.5767351
30606.08,-4.309868,25.13809,0.5826002
30606.09,-3.364069,29.73668,0.5855327
30606.1,-2.502222,34.12304,0.5855327
30606.11,-1.735514,38.29715,0.5855327
30606.12,-1.035961,42.22365,0.5865102
30606.13,-0.4427417,45.93789,0.5865102
30606.14,0.1280956,49.29841,0.5865102
30606.15,0.6261759,52.44669,0.5865102
30606.16,1.040313,55.32965,0.5874878
30606.17,1.381693,57.82351,0.5865102
30606.18,1.577568,59.96362,0.5874878
30606.19,1.627934,61.76769,0.5874878
30606.2,1.627934,63.2357,0.5855327
30606.21,1.527202,64.47378,0.5855327
30606.22,1.370502,65.46426,0.5845552
30606.23,1.14105,66.26016,0.5826002
30606.24,0.8444377,66.86151,0.5816227
30606.25,0.5254393,67.3037,0.5816227
30606.26,0.2344252,67.63974,0.5806451
30606.27,-0.05099107,67.86967,0.5806451
30606.28,-0.3308095,68.04653,0.5806451
30606.29,-0.6106328,68.17034,0.5806451
30606.3,-0.8680696,68.2411,0.5816227
30606.31,-1.075136,68.27647,0.5826002
30606.32,-1.226238,68.31184,0.5826002
30606.33,-1.304588,68.34722,0.5835777
30606.34,-1.36615,68.34722,0.5835777
30606.35,-1.416516,68.36491,0.5835777
30606.36,-1.416516,68.40028,0.5845552
30606.37,-1.455691,68.43565,0.5845552
30606.38,-1.455691,68.45335,0.5845552
30606.39,-1.455691,68.48872,0.5835777
30606.4,-1.455691,68.52409,0.5835777
30606.41,-1.405325,68.52409,0.5835777
30606.42,-1.354954,68.55946,0.5835777
30606.43,-1.2878,68.59484,0.5835777
30606.44,-1.215047,68.59484,0.5835777
30606.45,-1.175872,68.59484,0.5835777
30606.46,-1.147888,68.59484,0.5845552
30606.47,-1.147888,68.59484,0.5835777
30606.48,-1.147888,68.59484,0.5835777
30606.49,-1.119909,68.59484,0.5835777
30606.5,-1.119909,68.61253,0.5835777
30606.51,-1.119909,68.61253,0.5845552
30606.52,-1.086327,68.6479,0.5845552
30606.53,-1.086327,68.68327,0.5845552
30606.54,-1.058347,68.75402,0.5835777
30606.55,-1.058347,68.75402,0.5845552
30606.56,-1.058347,68.78939,0.5845552
30606.57,-1.058347,68.86015,0.5845552
30606.58,-1.058347,68.86015,0.5845552
30606.59,-1.058347,68.89552,0.5845552
30606.6,-1.086327,68.93089,0.5845552
30606.61,-1.125502,68.96626,0.5845552
30606.62,-1.125502,68.96626,0.5855327
30606.63,-1.159084,68.98396,0.5855327
30606.64,-1.159084,68.98396,0.5855327
30606.65,-1.187063,68.98396,0.5855327
30606.66,-1.187063,68.98396,0.5855327
30606.67,-1.215047,68.98396,0.5855327
30606.68,-1.215047,69.01933,0.5855327
30606.69,-1.248625,69.01933,0.5855327
30606.7,-1.248625,69.01933,0.5865102
30606.71,-1.276604,69.01933,0.5845552
30606.72,-1.276604,69.01933,0.5855327
30606.73,-1.276604,69.01933,0.5865102
30606.74,-1.276604,69.01933,0.5865102
30606.75,-1.276604,69.01933,0.5865102
30606.76,-1.304588,69.01933,0.5855327
30606.77,-1.304588,69.01933,0.5855327
30606.78,-1.304588,69.01933,0.5845552
30606.79,-1.304588,69.01933,0.5845552
30606.8,-1.304588,69.01933,0.5855327
30606.81,-1.304588,69.01933,0.5845552
30606.82,-1.304588,69.01933,0.5845552
30606.83,-1.304588,69.01933,0.5845552
30606.84,-1.304588,69.01933,0.5845552
30606.85,-1.304588,68.98396,0.5845552
30606.86,-1.304588,68.98396,0.5845552
30606.87,-1.304588,68.98396,0.5845552
30606.88,-1.304588,68.98396,0.5845552
30606.89,-1.304588,68.98396,0.5845552
30606.9,-1.304588,68.98396,0.5845552
30606.91,-1.304588,68.98396,0.5835777
30606.92,-1.304588,68.96626,0.5826002
30606.93,-1.276604,68.87783,0.5826002
30606.94,-1.276604,68.73634,0.5816227
30606.95,-1.276604,68.48872,0.5806451
