time,pos_x,pos_y,pressure
30546.63,-0.7393488,-72.10458,0.5229716
30546.64,-0.7113694,-72.10458,0.5229716
30546.65,-0.7113694,-72.10458,0.5219941
30546.66,-0.6777873,-72.10458,0.5219941
30546.67,-0.6777873,-72.10458,0.5210166
30546.68,-0.6777873,-72.13995,0.5210166
30546.69,-0.6777873,-72.13995,0.5210166
30546.7,-0.6777873,-72.13995,0.5210166
30546.71,-0.6777873,-72.13995,0.5219941
30546.72,-0.6777873,-72.13995,0.5210166
30546.73,-0.6777873,-72.13995,0.5200391
30546.74,-0.7113694,-72.13995,0.5200391
30546.75,-0.7113694,-72.13995,0.5210166
30546.76,-0.7113694,-72.13995,0.5210166
30546.77,-0.7113694,-72.10458,0.5210166
30546.78,-0.7113694,-72.06921,0.5210166
30546.79,-0.7505444,-72.03383,0.5200391
30546.8,-0.7785239,-71.98077,0.5190616
30546.81,-0.8065081,-71.91003,0.5190616
30546.82,-0.856874,-71.83928,0.5190616
30546.83,-0.8904513,-71.78622,0.5190616
30546.84,-0.9296263,-71.75084,0.5200391
30546.85,-0.9688014,-71.71547,0.5200391
30546.86,-0.9967856,-71.69778,0.5200391
30546.87,-0.9967856,-71.66241,0.5190616
30546.88,-0.9967856,-71.66241,0.5200391
30546.89,-0.9967856,-71.62704,0.5190616
30546.9,-1.030363,-71.62704,0.5210166
30546.91,-1.030363,-71.59166,0.5200391
30546.92,-1.058347,-71.59166,0.5210166
30546.94,-1.058347,-71.55629,0.5210166
30546.95,-1.086327,-71.52091,0.5210166
30546.96,-1.086327,-71.50323,0.5219941
30546.97,-1.086327,-71.50323,0.5210166
30546.98,-1.086327,-71.46785,0.5210166
30546.99,-1.086327,-71.46785,0.5210166
30547,-1.086327,-71.46785,0.5200391
30547.01,-1.086327,-71.43248,0.5190616
30547.02,-1.086327,-71.43248,0.5210166
30547.03,-1.086327,-71.43248,0.5210166
30547.04,-1.086327,-71.43248,0.5219941
30547.05,-1.086327,-71.43248,0.5210166
30547.06,-1.086327,-71.43248,0.5219941
30547.07,-1.086327,-71.43248,0.5219941
30547.08,-1.086327,-71.43248,0.5210166
30547.09,-1.086327,-71.43248,0.5210166
30547.1,-1.007976,-71.43248,0.5200391
30547.11,-0.8792605,-71.43248,0.5200391
30547.12,-0.7113694,-71.3971,0.5190616
30547.13,-0.4819168,-71.36173,0.5190616
30547.14,-0.2412686,-71.27329,0.5190616
30547.15,0.02735907,-71.18486,0.518084
30547.16,0.1448843,-71.1318,0.518084
30547.17,0.5030577,-70.95493,0.518084
30547.18,0.7213146,-70.84881,0.518084
30547.19,0.9339786,-70.725,0.5171065
30547.2,1.169029,-70.60119,0.5171065
30547.21,1.432064,-70.44201,0.5171065
30547.22,1.767846,-70.24745,0.516129
30547.23,2.21556,-69.94678,0.5171065
30547.24,2.831166,-69.52229,0.516129
30547.25,3.586683,-68.95631,0.516129
30547.26,4.028799,-68.62025,0.5171065
30547.27,5.450293,-67.32911,0.518084
30547.28,5.965161,-66.78082,0.518084
30547.29,7.70005,-64.83526,0.5190616
30547.3,8.880896,-63.27881,0.5190616
30547.31,10.05615,-61.56318,0.5190616
30547.32,11.23139,-59.59993,0.5200391
30547.33,12.42344,-57.45981,0.5219941
30547.34,13.63785,-55.12514,0.5249267
30547.35,14.89145,-52.56054,0.5278592
30547.36,16.16744,-49.80138,0.5298142
30547.37,17.37067,-46.77692,0.5327469
30547.38,18.55151,-43.46946,0.5337244
30547.39,19.64841,-40.05589,0.5337244
30547.4,20.62219,-36.35933,0.5347019
30547.41,21.47843,-32.59201,0.5356794
30547.42,22.08845,-28.64783,0.5356794
30547.43,22.48579,-24.68596,0.5356794
30547.44,22.71524,-20.67103,0.5366569
30547.45,22.82158,-16.69147,0.5376344
30547.46,22.82158,-12.71192,0.5386119
30547.47,22.77121,-8.750041,0.5395895
30547.48,22.64249,-4.80586,0.540567
30547.49,22.43543,-0.9324319,0.540567
30547.5,22.11643,2.870255,0.540567
30547.51,21.73028,6.655258,0.540567
30547.52,21.2322,10.31645,0.540567
30547.53,20.63338,13.94226,0.540567
30547.54,19.9786,17.4089,0.540567
30547.55,19.32941,20.78709,0.540567
30547.56,18.68583,23.88231,0.540567
30547.57,17.99746,26.78296,0.540567
30547.58,17.20277,29.48907,0.5415445
30547.59,16.3745,32.05366,0.5415445
30547.6,15.59661,34.61827,0.542522
30547.61,14.94182,37.1475,0.542522
30547.62,14.38218,39.60598,0.5415445
30547.63,13.85612,41.88759,0.5415445
30547.64,13.33005,44.0454,0.540567
30547.65,12.70325,46.02633,0.540567
30547.66,12.05407,47.93651,0.540567
30547.67,11.37131,49.7229,0.5415445
30547.68,10.7445,51.29703,0.5415445
30547.69,10.16807,52.85348,0.5434995
30547.7,9.647603,54.3215,0.5434995
30547.71,9.188698,55.84258,0.5434995
30547.72,8.673829,57.2929,0.542522
30547.73,8.136574,58.58403,0.5434995
30547.74,7.588123,59.76906,0.542522
30547.75,7.101233,60.83027,0.5434995
30547.76,6.681503,61.90918,0.542522
