time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30799.2,-0.3833,-69.7876,0,0,0,270
30799.21,-0.4092,-69.754,0,0,0,270
30799.22,-0.4389,-69.7522,0,0,0,270
30799.23,-0.4427,-69.7522,0,0,0,270
30799.24,-0.4692,-69.7522,0,0,0,270
30799.25,-0.4819,-69.7522,0,0,0,270
30799.26,-0.4819,-69.7328,0,0,0,270
30799.27,-0.4819,-69.7169,0,0,0,270
30799.28,-0.4819,-69.7169,0,0,0,270
30799.29,-0.4819,-69.7169,0,0,0,270
30799.3,-0.4819,-69.7169,0,0,0,270
30799.31,-0.4819,-69.7028,0,0,0,270
30799.32,-0.4819,-69.6992,0,0,0,270
30799.33,-0.4819,-69.6992,0,0,0,270
30799.34,-0.4819,-69.6792,0,0,0,270
30799.35,-0.4819,-69.6509,0,0,0,270
30799.36,-0.4819,-69.6222,0,0,0,270
30799.37,-0.4819,-69.6028,0,0,0,270
30799.38,-0.4819,-69.5239,0,0,0,270
30799.39,-0.5074,-69.3933,0,0,0,270
30799.4,-0.5099,-69.3439,0,0,0,270
30799.41,-0.5099,-69.3033,0,0,0,270
30799.42,-0.5099,-69.2653,0,0,0,270
30799.43,-0.5099,-69.2221,0,0,0,270
30799.44,-0.5215,-69.1746,0,0,0,270
30799.45,-0.5379,-69.12,0,0,0,270
30799.46,-0.5379,-69.0913,0,0,0,270
30799.47,-0.5379,-69.0801,0,0,0,270
30799.48,-0.5656,-69.0801,0,0,0,270
30799.49,-0.6589,-69.0187,0,0,0,270
30799.5,-0.7311,-69.0094,0,0,0,270
30799.51,-0.8042,-68.9882,0,0,0,270
30799.52,-0.8824,-68.9519,0,0,0,270
30799.53,-1.0188,-68.8943,0,0,0,270
30799.54,-1.1557,-68.8255,0,0,0,270
30799.55,-1.5181,-68.5706,0,0,0,270
30799.56,-1.9967,-68.2016,0,0,0,270
30799.57,-2.4183,-67.8597,0,0,0,270
30799.58,-2.4183,-67.8597,0,0,0,270
30799.59,-3.7726,-66.8516,0,0,0,270
30799.6,-3.7726,-66.8516,0,0,0,270
30799.61,-5.3678,-65.6323,0,0,0,270
30799.62,-6.479,-64.747,0,0,0,270
30799.63,-7.3841,-63.9848,0,0,0,270
30799.64,-8.2456,-63.2111,0,0,0,270
30799.65,-9.5017,-62.0159,0,0,0,270
30799.66,-11.0853,-60.3308,0,0,0,270
