time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30618.23,0.0162,-70.2652,0,0,0,270
30618.24,0.0221,-70.2589,0,0,0,270
30618.25,0.0498,-70.2298,0,0,0,270
30618.26,0.1005,-70.1817,0,0,0,270
30618.27,0.1057,-70.1767,0,0,0,270
30618.28,0.1293,-70.1519,0,0,0,270
30618.29,0.1393,-70.1205,0,0,0,270
30618.3,0.1393,-70.106,0,0,0,270
30618.31,0.1393,-70.1007,0,0,0,270
30618.32,0.1393,-70.0883,0,0,0,270
30618.33,0.1393,-70.0856,0,0,0,270
30618.34,0.1622,-70.024,0,0,0,270
30618.35,0.1673,-70.0175,0,0,0,270
30618.36,0.1894,-70.0175,0,0,0,270
30618.37,0.1952,-70.0175,0,0,0,270
30618.38,0.1952,-70.0054,0,0,0,270
30618.39,0.209,-69.9999,0,0,0,270
30618.4,0.2405,-69.9999,0,0,0,270
30618.41,0.2568,-69.9999,0,0,0,270
30618.42,0.2568,-69.9999,0,0,0,270
30618.43,0.2956,-69.9648,0,0,0,270
30618.44,0.3158,-69.9645,0,0,0,270
30618.45,0.3508,-69.9645,0,0,0,270
30618.46,0.3807,-69.9645,0,0,0,270
30618.47,0.3967,-69.9645,0,0,0,270
30618.48,0.4066,-69.9645,0,0,0,270
30618.49,0.4359,-69.9645,0,0,0,270
30618.5,0.4359,-69.9296,0,0,0,270
30618.51,0.4972,-69.8939,0,0,0,270
30618.52,0.4975,-69.8937,0,0,0,270
30618.53,0.4975,-69.8937,0,0,0,270
30618.54,0.4975,-69.8808,0,0,0,270
30618.55,0.4975,-69.876,0,0,0,270
30618.56,0.4975,-69.876,0,0,0,270
30618.57,0.4975,-69.876,0,0,0,270
30618.58,0.4975,-69.8063,0,0,0,270
30618.59,0.4975,-69.7876,0,0,0,270
30618.6,0.4975,-69.7876,0,0,0,270
30618.61,0.7213,-69.6992,0,0,0,270
30618.62,0.7213,-69.6992,0,0,0,270
30618.63,1.2297,-69.4211,0,0,0,270
30618.64,1.6028,-69.1503,0,0,0,270
30618.65,1.9162,-68.8548,0,0,0,270
30618.66,2.3222,-68.4318,0,0,0,270
30618.67,3.0933,-67.5894,0,0,0,270
30618.68,3.9316,-66.5427,0,0,0,270
30618.69,4.7348,-65.427,0,0,0,270
30618.7,5.6965,-63.9774,0,0,0,270
30618.71,6.5199,-62.6355,0,0,0,270
30618.72,8.0659,-59.7862,0,0,0,270
30618.73,10.0581,-55.0034,0,0,0,270
30618.74,10.9577,-52.3463,0,0,0,270
30618.75,11.8149,-49.438,0,0,0,270
30618.76,12.5042,-46.7717,0,0,0,270
30618.77,13.1141,-44.0944,0,0,0,270
30618.78,13.4628,-42.0397,0,0,0,270
30618.79,13.9665,-38.2048,0,0,0,270
30618.8,14.3013,-34.309,0,0,0,270
30618.81,14.4729,-31.1343,0,0,0,270
30618.82,14.6533,-25.1095,0,0,0,270
30618.83,14.662,-16.0437,0,0,0,270
30618.84,14.569,-12.1149,0,0,0,270
30618.85,14.4162,-8.4934,0,0,0,270
30618.86,13.968,-3.8301,0,0,0,270
30618.87,13.4135,0.7425,0,0,0,270
30618.88,12.675,4.6211,0,0,0,270
30618.89,11.9019,8.2679,0,0,0,270
30618.9,10.9586,12.4247,0,0,0,270
30618.91,10.0391,16.3807,0,0,0,270
30618.92,8.3231,23.7652,0,0,0,270
30618.93,7.0084,29.5385,0,0,0,270
30618.94,6.4123,32.5368,0,0,0,270
30618.95,5.7193,36.3057,0,0,0,270
30618.96,5.2431,38.9371,0,0,0,270
30618.97,4.8097,41.3207,0,0,0,270
30618.98,4.4137,43.5048,0,0,0,270
30618.99,3.9907,45.8674,0,0,0,270
30619,3.2364,50.4335,0,0,0,270
30619.01,2.7752,54.0739,0,0,0,270
30619.02,2.7752,54.0739,0,0,0,270
30619.03,2.5903,56.772,0,0,0,270
30619.04,2.5122,58.7326,0,0,0,270
30619.05,2.5464,59.8163,0,0,0,270
30619.06,2.6526,60.7553,0,0,0,270
30619.07,2.8314,62.1408,0,0,0,270
30619.08,2.9143,62.6465,0,0,0,270
30619.09,3.2243,64.4171,0,0,0,270
30619.1,3.4124,65.5251,0,0,0,270
30619.11,3.4977,66.2594,0,0,0,270
30619.12,3.5083,66.7268,0,0,0,270
30619.13,3.4754,67.2031,0,0,0,270
30619.14,3.4051,67.5166,0,0,0,270
