time,pos_x,pos_y,pressure
30476.9,0.9227878,-70.14133,0.4545455
30476.91,0.9227878,-70.1767,0.453568
30476.92,0.9507672,-70.1767,0.4545455
30476.93,0.9507672,-70.1767,0.453568
30476.94,0.9507672,-70.1767,0.453568
30476.95,0.9507672,-70.1767,0.453568
30476.96,0.9507672,-70.1767,0.453568
30476.97,0.9507672,-70.1767,0.453568
30476.98,0.9507672,-70.1767,0.4545455
30476.99,0.9507672,-70.1767,0.453568
30477,0.9507672,-70.1767,0.453568
30477.01,0.9507672,-70.1767,0.4545455
30477.02,0.9507672,-70.1767,0.453568
30477.03,0.9507672,-70.1767,0.453568
30477.04,0.9507672,-70.14133,0.4545455
30477.05,0.9507672,-70.14133,0.4545455
30477.06,0.9507672,-70.14133,0.455523
30477.07,0.9507672,-70.14133,0.455523
30477.08,0.9507672,-70.14133,0.455523
30477.09,0.9507672,-70.14133,0.455523
30477.1,0.9507672,-70.14133,0.455523
30477.11,0.9843493,-70.14133,0.455523
30477.12,0.9843493,-70.14133,0.455523
30477.13,0.9843493,-70.14133,0.455523
30477.14,1.012329,-70.14133,0.4545455
30477.15,1.012329,-70.14133,0.4545455
30477.16,1.040313,-70.14133,0.4545455
30477.17,1.113065,-70.14133,0.455523
30477.18,1.15224,-70.14133,0.455523
30477.19,1.25857,-70.14133,0.455523
30477.2,1.437657,-70.14133,0.4565005
30477.21,1.706284,-70.1767,0.457478
30477.22,2.316297,-70.01752,0.4613881
30477.23,2.881536,-69.71685,0.4643206
30477.24,3.586683,-69.25699,0.4692082
30477.25,3.967238,-68.97399,0.4711632
30477.26,5.282396,-67.78897,0.4789834
30477.27,6.233789,-66.74544,0.4848485
30477.28,7.291516,-65.52505,0.487781
30477.29,8.416392,-64.14547,0.4897361
30477.3,9.541273,-62.55365,0.4926686
30477.31,10.70533,-60.7319,0.4936461
30477.32,11.93654,-58.59177,0.4946237
30477.33,13.26289,-56.23941,0.4936461
30477.34,14.64521,-53.67481,0.4946237
30477.35,16.00514,-50.9864,0.4956012
30477.36,17.24755,-48.20956,0.4956012
30477.37,18.39481,-45.3089,0.4965787
30477.38,19.40776,-42.31981,0.4985337
30477.39,20.34237,-39.2246,0.5073314
30477.4,21.221,-35.93484,0.5219941
30477.41,22.0157,-32.57433,0.540567
30477.42,22.75442,-29.03694,0.5591398
30477.43,23.50994,-25.44649,0.5718475
30477.44,24.30463,-21.82068,0.5777126
30477.45,24.99299,-18.21255,0.5816227
30477.46,25.53025,-14.74591,0.5816227
30477.47,25.82686,-11.2439,0.5806451
30477.48,25.95558,-7.794951,0.5806451
30477.49,25.95558,-4.257567,0.5786901
30477.5,25.7653,-0.7555674,0.5786901
30477.51,25.41832,2.693391,0.5786901
30477.52,24.86987,6.106966,0.5777126
30477.53,24.16472,9.325977,0.5786901
30477.54,23.40921,12.59806,0.5796676
30477.55,22.65369,15.74633,0.5806451
30477.56,21.93735,18.94765,0.5806451
30477.57,21.15945,22.07824,0.5806451
30477.58,20.38714,25.1027,0.5806451
30477.59,19.53648,28.05643,0.5806451
30477.6,18.68583,30.90402,0.5796676
30477.61,17.75682,33.52168,0.5786901
30477.62,16.74387,36.08628,0.5786901
30477.63,15.70853,38.58014,0.5777126
30477.64,14.72356,40.98555,0.5777126
30477.65,13.83933,43.30254,0.5786901
30477.66,12.9327,45.51341,0.5786901
30477.67,12.03728,47.60047,0.5786901
30477.68,11.15304,49.61677,0.5786901
30477.69,10.36395,51.40316,0.5786901
30477.7,9.619623,53.13647,0.5777126
30477.71,8.869704,54.67524,0.5786901
30477.72,8.063822,56.1963,0.5786901
30477.73,7.319495,57.59357,0.5786901
30477.74,6.631137,58.84934,0.5786901
30477.75,6.12746,59.99899,0.5806451
30477.76,5.71892,61.16633,0.5806451
30477.77,5.411117,62.35135,0.5816227
30477.78,5.142489,63.51869,0.5816227
30477.79,4.890651,64.63296,0.5816227
30477.8,4.644404,65.64112,0.5816227
30477.81,4.392566,66.54315,0.5806451
30477.82,4.15752,67.32138,0.5806451
30477.83,3.939258,67.97579,0.5816227
30477.84,3.720996,68.52409,0.5835777
30477.85,3.497142,68.98396,0.5855327
30477.86,3.262091,69.35537,0.5884653
30477.87,3.043829,69.69142,0.5894428
30477.88,2.842361,70.02748,0.5913978
30477.89,2.646486,70.3989,0.5904203
30477.9,2.433822,70.75264,0.5904203
30477.91,2.204369,71.10638,0.5894428
30477.92,1.969319,71.37168,0.5913978
30477.93,1.779041,71.54855,0.5933529
30477.94,1.63913,71.67236,0.5962855
30477.95,1.57197,71.70773,0.601173
30477.96,1.538393,71.74311,0.6031281
30477.97,1.499218,71.74311,0.6031281
30477.98,1.471234,71.74311,0.6041056
30477.99,1.437657,71.77848,0.6031281
30478,1.370502,71.77848,0.6031281
30478.01,1.331327,71.81385,0.6031281
30478.02,1.303343,71.81385,0.6031281
30478.03,1.269765,71.83154,0.6050831
30478.04,1.269765,71.83154,0.6050831
30478.05,1.269765,71.83154,0.6050831
30478.06,1.241781,71.83154,0.6041056
30478.07,1.241781,71.83154,0.6031281
30478.08,1.241781,71.83154,0.6021506
30478.09,1.241781,71.83154,0.6021506
30478.1,1.241781,71.83154,0.6021506
30478.11,1.241781,71.83154,0.6021506
30478.12,1.241781,71.83154,0.6031281
30478.13,1.241781,71.83154,0.6031281
30478.14,1.213802,71.83154,0.6041056
30478.15,1.180225,71.83154,0.6050831
30478.16,1.180225,71.83154,0.6060606
30478.17,1.15224,71.83154,0.6050831
30478.18,1.15224,71.86692,0.6050831
30478.19,1.124256,71.86692,0.6050831
30478.2,1.090679,71.86692,0.6050831
30478.21,1.090679,71.86692,0.6041056
30478.22,1.062699,71.86692,0.6041056
30478.23,1.062699,71.86692,0.6041056
30478.24,1.062699,71.86692,0.6031281
30478.25,1.023524,71.86692,0.6021506
30478.26,0.9843493,71.83154,0.601173
30478.27,0.9227878,71.81385,0.6001955
30478.28,0.8612263,71.77848,0.6001955
30478.29,0.794067,71.70773,0.599218
30478.3,0.7213146,71.67236,0.599218
30478.31,0.6429645,71.6193,0.597263
30478.32,0.5646144,71.54855,0.597263
30478.33,0.4750734,71.46011,0.599218
30478.34,0.4358984,71.42474,0.599218
30478.35,0.323971,71.26556,0.599218
30478.36,0.2568116,71.10638,0.599218
30478.37,0.2176366,70.9472,0.5982405
30478.38,0.1560751,70.69958,0.597263
30478.39,0.09451839,70.38121,0.5962855
30478.4,0.05534332,70.18666,0.5953079
30478.41,-0.2020935,69.37306,0.5943304
30478.42,-0.4819168,68.55946,0.5904203
30478.43,-0.8400854,67.39212,0.5874878
30478.44,-1.215047,65.85336,0.5845552
30478.45,-1.623582,63.87243,0.5806451
30478.46,-1.992946,61.59081,0.5767351
30478.47,-2.311944,58.97315,0.5738025
30478.48,-2.530206,56.05481,0.5718475
30478.49,-2.591763,52.72968,0.5718475
30478.5,-2.591763,48.96236,0.57087
30478.51,-2.468645,44.69982,0.5718475
30478.52,-2.311944,39.99509,0.5718475
30478.53,-2.149646,35.02507,0.572825
30478.54,-1.970564,29.9666,0.5718475
30478.55,-1.813864,24.81972,0.572825
30478.56,-1.634778,19.63745,0.57478
30478.57,-1.466886,14.41981,0.5767351
30478.58,-1.304588,9.166798,0.5806451
30478.59,-1.119909,3.789975,0.5826002
30478.6,-0.9296263,-1.586848,0.5845552
30478.61,-0.7001737,-6.928301,0.5855327
30478.62,-0.4707212,-12.30512,0.5855327
30478.63,-0.22448,-17.57582,0.5855327
30478.64,0.09451839,-22.66965,0.5855327
30478.65,0.4470892,-27.62198,0.5855327
30478.66,0.7548967,-32.37977,0.5855327
30478.68,1.012329,-41.45316,0.5865102
30478.69,0.8724171,-45.76876,0.5865102
30478.7,0.614985,-49.97825,0.5874878
30478.71,0.3071823,-54.01086,0.5874878
30478.72,0.01616825,-57.7428,0.5874878
30478.73,-0.2132843,-61.08563,0.5874878
30478.74,-0.3811802,-64.05704,0.5874878
30478.75,-0.5322827,-66.65701,0.5884653
30478.76,-0.688983,-69.00937,0.5884653
30478.77,-0.8400854,-71.07874,0.5884653
30478.78,-1.007976,-72.82974,0.5874878
30478.79,-1.159084,-74.22701,0.5874878
30478.8,-1.276604,-75.30592,0.5894428
