time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30723.1,1.0888,-70.1413,0,0,0,270
30723.11,1.0795,-70.1115,0,0,0,270
30723.12,1.0644,-70.106,0,0,0,270
30723.13,1.0337,-70.0722,0,0,0,270
30723.14,1.0123,-70.047,0,0,0,270
30723.15,0.9899,-70.0352,0,0,0,270
30723.16,0.9863,-70.0306,0,0,0,270
30723.17,0.9361,-69.9671,0,0,0,270
30723.18,0.9009,-69.9346,0,0,0,270
30723.19,0.8726,-69.9057,0,0,0,270
30723.2,0.8362,-69.8824,0,0,0,270
30723.21,0.8011,-69.876,0,0,0,270
30723.22,0.7549,-69.8609,0,0,0,270
30723.23,0.7107,-69.8407,0,0,0,270
30723.24,0.6712,-69.8407,0,0,0,270
30723.25,0.643,-69.8071,0,0,0,270
30723.26,0.6161,-69.8053,0,0,0,270
30723.27,0.615,-69.8053,0,0,0,270
30723.28,0.615,-69.7934,0,0,0,270
30723.29,0.615,-69.7876,0,0,0,270
30723.3,0.615,-69.7876,0,0,0,270
30723.31,0.6318,-69.7876,0,0,0,270
30723.32,0.6765,-69.7876,0,0,0,270
30723.33,0.6791,-69.7876,0,0,0,270
30723.34,0.7045,-69.7876,0,0,0,270
30723.35,0.728,-69.7876,0,0,0,270
30723.36,0.7608,-69.8025,0,0,0,270
30723.37,0.7918,-69.8285,0,0,0,270
30723.38,0.8053,-69.8407,0,0,0,270
30723.39,0.817,-69.8556,0,0,0,270
30723.4,0.8332,-69.8761,0,0,0,270
30723.41,0.8397,-69.876,0,0,0,270
30723.42,0.8612,-69.876,0,0,0,270
30723.43,0.8612,-69.876,0,0,0,270
30723.44,0.8614,-69.8761,0,0,0,270
30723.45,0.8948,-69.876,0,0,0,270
30723.46,0.875,-69.876,0,0,0,270
30723.47,0.8284,-69.876,0,0,0,270
30723.48,0.7851,-69.8557,0,0,0,270
30723.49,0.7138,-69.8241,0,0,0,270
30723.5,0.5786,-69.7894,0,0,0,270
30723.51,0.4413,-69.763,0,0,0,270
30723.52,0.0983,-69.7345,0,0,0,270
30723.53,-0.8046,-69.5832,0,0,0,270
30723.54,-1.3344,-69.4214,0,0,0,270
30723.55,-1.7639,-69.2413,0,0,0,270
30723.56,-2.3053,-68.946,0,0,0,270
30723.57,-3.2045,-68.3961,0,0,0,270
30723.58,-4.2992,-67.6174,0,0,0,270
30723.59,-5.2425,-66.8395,0,0,0,270
30723.6,-6.4055,-65.721,0,0,0,270
30723.61,-8.2689,-63.5087,0,0,0,270
30723.62,-10.7075,-59.6525,0,0,0,270
30723.63,-12.1156,-56.9875,0,0,0,270
30723.64,-13.0964,-54.6537,0,0,0,270
30723.65,-13.9145,-52.4826,0,0,0,270
30723.66,-14.6107,-50.2009,0,0,0,270
30723.67,-15.4542,-46.7719,0,0,0,270
30723.68,-16.1843,-42.9008,0,0,0,270
30723.69,-16.7271,-39.7091,0,0,0,270
30723.7,-17.3238,-35.9351,0,0,0,270
30723.71,-17.5714,-34.14,0,0,0,270
30723.72,-18.3915,-26.0567,0,0,0,270
30723.73,-18.1801,-17.3915,0,0,0,270
30723.74,-17.7692,-12.973,0,0,0,270
30723.75,-17.2844,-9.475,0,0,0,270
30723.76,-16.7571,-6.3906,0,0,0,270
30723.77,-15.8595,-1.4116,0,0,0,270
30723.78,-14.9077,3.4451,0,0,0,270
30723.79,-14.0671,7.3542,0,0,0,270
30723.8,-12.6498,13.3086,0,0,0,270
30723.81,-10.2943,21.852,0,0,0,270
30723.82,-9.1562,25.7424,0,0,0,270
30723.83,-7.9738,29.7406,0,0,0,270
30723.84,-7.1004,32.7437,0,0,0,270
30723.85,-6.331,35.443,0,0,0,270
30723.86,-5.8459,37.1881,0,0,0,270
30723.87,-4.9789,40.3221,0,0,0,270
30723.88,-4.3437,42.6329,0,0,0,270
30723.89,-3.4032,46.3846,0,0,0,270
30723.9,-2.7175,50.1764,0,0,0,270
30723.91,-2.3517,52.7607,0,0,0,270
30723.92,-2.2013,54.0111,0,0,0,270
30723.93,-2.0323,55.6169,0,0,0,270
30723.94,-1.9527,56.5094,0,0,0,270
30723.95,-1.8866,57.437,0,0,0,270
30723.96,-1.8113,58.5861,0,0,0,270
30723.97,-1.7635,60.277,0,0,0,270
30723.98,-1.7957,61.3296,0,0,0,270
30723.99,-1.8342,62.0353,0,0,0,270
30724,-1.853,62.8093,0,0,0,270
30724.01,-1.8308,63.399,0,0,0,270
30724.02,-1.7762,64.053,0,0,0,270
30724.03,-1.6951,64.6887,0,0,0,270
30724.04,-1.6143,65.3089,0,0,0,270
30724.05,-1.5385,66.1774,0,0,0,270
30724.06,-1.5084,66.7995,0,0,0,270
30724.07,-1.4949,67.3313,0,0,0,270
30724.08,-1.5517,67.8541,0,0,0,270
30724.09,-1.6096,68.1117,0,0,0,270
30724.1,-1.6622,68.2676,0,0,0,270
30724.11,-1.7522,68.4356,0,0,0,270
30724.12,-1.8354,68.5491,0,0,0,270
30724.13,-1.8799,68.597,0,0,0,270
30724.14,-1.8922,68.6125,0,0,0,270
30724.15,-1.9092,68.6305,0,0,0,270
30724.16,-1.9258,68.6479,0,0,0,270
30724.17,-1.9322,68.656,0,0,0,270
30724.18,-1.9538,68.6872,0,0,0,270
30724.19,-1.9538,68.7187,0,0,0,270
30724.2,-1.9771,68.7481,0,0,0,270
30724.21,-2.0097,68.7688,0,0,0,270
30724.22,-2.0153,68.7717,0,0,0,270
30724.23,-2.0153,68.797,0,0,0,270
30724.24,-2.0153,68.8071,0,0,0,270
30724.25,-2.0153,68.8071,0,0,0,270
30724.26,-2.0153,68.8124,0,0,0,270
30724.27,-2.0422,68.8425,0,0,0,270
30724.28,-2.0825,68.8955,0,0,0,270
30724.29,-2.0825,68.8955,0,0,0,270
30724.3,-2.1262,68.9206,0,0,0,270
30724.31,-2.1441,68.9309,0,0,0,270
30724.32,-2.1441,68.9309,0,0,0,270
30724.33,-2.1574,68.9478,0,0,0,270
30724.34,-2.172,68.9663,0,0,0,270
30724.35,-2.172,68.9663,0,0,0,270
30724.36,-2.172,68.9663,0,0,0,270
30724.37,-2.1932,68.9663,0,0,0,270
30724.38,-2.2,68.9663,0,0,0,270
30724.39,-2.2,68.9663,0,0,0,270
30724.4,-2.2,68.9663,0,0,0,270
30724.41,-2.2,68.9459,0,0,0,270
30724.42,-2.2,68.8857,0,0,0,270
30724.43,-2.2,68.8499,0,0,0,270
30724.44,-2.2,68.7457,0,0,0,270
30724.45,-2.2,68.5371,0,0,0,270
30724.46,-2.1739,68.2768,0,0,0,270
30724.47,-2.1487,68.0667,0,0,0,270
30724.48,-2.1441,68.0289,0,0,0,270
30724.49,-2.1441,67.9327,0,0,0,270
30724.5,-2.1262,67.8214,0,0,0,270
30724.51,-2.0997,67.7021,0,0,0,270
30724.52,-2.0704,67.5509,0,0,0,270
30724.53,-2.0465,67.4517,0,0,0,270
30724.54,-2.0153,67.3252,0,0,0,270
30724.55,-1.9505,67.16,0,0,0,270
30724.56,-1.9053,67.0265,0,0,0,270
30724.57,-1.8823,67.0074,0,0,0,270
30724.58,-1.846,66.9366,0,0,0,270
30724.59,-1.8143,66.9059,0,0,0,270
30724.6,-1.773,66.8551,0,0,0,270
30724.61,-1.7369,66.7807,0,0,0,270
30724.62,-1.7034,66.7071,0,0,0,270
30724.63,-1.6822,66.644,0,0,0,270
30724.64,-1.646,66.5737,0,0,0,270
30724.65,-1.6162,66.4627,0,0,0,270
30724.66,-1.5878,66.206,0,0,0,270
30724.67,-1.5661,65.9639,0,0,0,270
30724.68,-1.5564,65.6739,0,0,0,270
30724.69,-1.5903,65.1499,0,0,0,270
30724.7,-1.6692,64.2205,0,0,0,270
30724.71,-1.758,63.4719,0,0,0,270
30724.72,-1.9346,62.0101,0,0,0,270
30724.73,-2.1017,60.6029,0,0,0,270
30724.74,-2.4471,57.4989,0,0,0,270
30724.75,-2.8399,51.9264,0,0,0,270
30724.76,-2.9549,47.8934,0,0,0,270
30724.77,-2.9352,44.7654,0,0,0,270
30724.78,-2.8643,41.7823,0,0,0,270
30724.79,-2.7185,39.2516,0,0,0,270
30724.8,-2.3443,34.6632,0,0,0,270
30724.81,-1.9157,30.7752,0,0,0,270
30724.82,-1.0154,24.3137,0,0,0,270
